Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
3.8734283447265625,14.965785026550293,76.48619079589844,29.83780288696289,55.63395309448242,14.611968040466309,519636.96875,529012.6875,97.47828674316406,48.480796813964844,27.466903686523438,28.5895938873291,2796.602294921875,8327.896484375,-0.0,Bot
1.3911256790161133,0.054649949073791504,7.676668643951416,2.7025115489959717,11.135247230529785,8688.3115234375,71227.7265625,7939.95263671875,27.138856887817383,36.40272903442383,0.7218912243843079,1.4933496713638306,33.88612747192383,1644.494140625,-0.0,Bot
2.804539442062378,0.08128315210342407,29.954343795776367,4.69708776473999,14.327577590942383,120.10489654541016,70388.2421875,20340.841796875,49.1694450378418,38.40821838378906,0.9176173806190491,1.813344955444336,26.197677612304688,7053.998046875,-0.0,Bot
3.8680386543273926,0.07090657949447632,32.86360168457031,3.125185489654541,56.0208740234375,85.74118041992188,297619.9375,93433.2734375,75.74339294433594,77.32942962646484,1.1740548610687256,2.2864232063293457,36.164188385009766,9269.953125,-0.0,Bot
1.1164212226867676,0.23001402616500854,5.606879234313965,9.414020538330078,11.614293098449707,81913.4609375,151216.359375,8004.310546875,21.70543098449707,20.000009536743164,1.2839998006820679,2.6816887855529785,148.6433563232422,291.126953125,256.0,Bot
2.484842538833618,0.05810880661010742,16.94664764404297,3.2771456241607666,23.003562927246094,502.2765808105469,208284.21875,88907.9765625,52.95370101928711,99.74806213378906,0.6333916187286377,3.1198670864105225,28.190980911254883,5549.548828125,-0.0,Bot
1.1209229230880737,0.1013445258140564,7.672730445861816,4.957483768463135,9.103984832763672,60584.58203125,133823.203125,12057.033203125,22.81327247619629,38.68925476074219,0.9689652919769287,1.6835286617279053,59.799049377441406,505.6875,237.0,Bot
4.93511962890625,127.34095001220703,270.443603515625,79.58270263671875,75.91214752197266,86.16808319091797,263236.78125,441559.1875,129.65457153320312,81.66055297851562,203.91856384277344,59.25224304199219,30597.75,8277.5625,-0.0,Bot
2.0988831520080566,0.06018412113189697,11.778182029724121,2.938753604888916,26.9117431640625,1425.6317138671875,188270.484375,71843.8828125,44.845619201660156,83.59748077392578,0.7028622627258301,2.474252462387085,30.753795623779297,4020.9140625,-0.0,Bot
3.0338072776794434,0.2566472291946411,27.66595458984375,4.9733757972717285,33.02939224243164,4.416523456573486,492522.75,529012.6875,103.0573959350586,75.62964630126953,1.6286349296569824,5.6980881690979,82.29488372802734,9058.80859375,-0.0,Bot
2.335991859436035,0.05568760633468628,12.557672500610352,2.3464486598968506,18.505786895751953,557.0902099609375,166644.078125,52006.875,43.43732833862305,50.11968994140625,0.48025399446487427,1.8277133703231812,18.224472045898438,4895.328125,-0.0,Bot
2.8795697689056396,0.5043014287948608,29.66304588317871,6.555793285369873,48.120243072509766,7.359679222106934,322315.15625,372990.21875,87.34420013427734,65.3075180053711,2.160538911819458,5.391690731048584,90.2680892944336,8276.7265625,-0.0,Bot
1.8938401937484741,0.06295120716094971,15.137260437011719,4.0836334228515625,16.799827575683594,3513.960205078125,61294.46484375,11464.9384765625,36.098445892333984,38.47329330444336,0.8919434547424316,1.749553918838501,41.289817810058594,3070.103515625,-0.0,Bot
4.021193981170654,0.617751955986023,54.281009674072266,6.918457984924316,33.212432861328125,15.164312362670898,248265.265625,224322.96875,120.88777160644531,69.11160278320312,3.228877544403076,7.225683212280273,183.6685028076172,8099.94921875,-0.0,Bot
3.334171772003174,2.2326924800872803,71.57247161865234,10.670894622802734,19.86046600341797,67.91290283203125,43617.5,31412.27734375,80.05098724365234,56.47324752807617,10.895724296569824,4.930553913116455,328.32525634765625,8331.89453125,-0.0,Bot
3.8628811836242676,2.564396858215332,50.257850646972656,9.932954788208008,28.968679428100586,8.254929542541504,206111.890625,350450.15625,99.7907485961914,42.78822708129883,7.087220191955566,9.822664260864258,386.1310119628906,8707.90625,-0.0,Bot
3.1399528980255127,0.19923019409179688,42.33127975463867,4.186416149139404,23.083906173706055,73.53766632080078,47184.98828125,13772.63671875,67.21685791015625,55.09381866455078,2.780036449432373,2.535501003265381,36.448944091796875,7195.396484375,-0.0,Bot
3.41831111907959,0.18331944942474365,22.404998779296875,4.648068428039551,25.972076416015625,9.569546699523926,364338.5625,284014.1875,90.02630615234375,83.50878143310547,1.7473392486572266,4.475388050079346,48.978267669677734,8503.67578125,-0.0,Bot
1.8902281522750854,0.0802454948425293,18.174243927001953,2.9325075149536133,19.581979751586914,7151.64453125,59181.82421875,19362.599609375,38.381309509277344,67.69654083251953,0.9517486095428467,1.0855647325515747,26.197677612304688,3616.64453125,-0.0,Bot
1.224430799484253,0.05741703510284424,8.578332901000977,3.3630876541137695,15.825728416442871,49978.4140625,130050.15625,25645.7890625,25.251388549804688,57.12068176269531,0.8369709253311157,1.650901198387146,53.81914520263672,1023.07421875,-0.0,Bot
1.5571216344833374,0.04773223400115967,9.391244888305664,2.124121904373169,13.827690124511719,2472.800537109375,164849.734375,43347.94921875,36.3019905090332,87.10113525390625,0.6654084920883179,1.554636836051941,24.77389144897461,3003.4609375,-0.0,Bot
3.2680060863494873,3.0514039993286133,45.588680267333984,13.967766761779785,46.34662628173828,5.553668975830078,702692.8125,529012.6875,101.9007339477539,53.285953521728516,12.906448364257812,17.761335372924805,688.8280639648438,8741.77734375,-0.0,Bot
3.371896982192993,5.521374225616455,67.2512435913086,19.42418098449707,48.66060256958008,8.022173881530762,578885.125,529012.6875,90.94310760498047,52.38633346557617,11.66382884979248,22.208871841430664,862.5300903320312,7647.384765625,-0.0,Bot
1.029815673828125,5.315572261810303,13.182779312133789,28.56155776977539,19.35514259338379,15673.1796875,208050.796875,17065.93359375,20.661949157714844,34.33689880371094,17.33445167541504,19.843364715576172,7342.75390625,237.0,16393.0,Bot
3.800832748413086,3.5148911476135254,51.0355224609375,12.074588775634766,54.06753921508789,6.432231903076172,556032.0,529012.6875,108.02023315429688,52.84132766723633,8.246776580810547,15.93755054473877,798.4596557617188,8422.765625,-0.0,Bot
1.0605911016464233,0.2580307722091675,6.751780986785889,7.30571174621582,9.41176986694336,93868.1875,121541.234375,8031.892578125,21.32320213317871,28.795461654663086,1.78328275680542,3.430886745452881,224.9583282470703,237.0,256.0,Bot
4.454512596130371,2.0396883487701416,74.89005279541016,16.860782623291016,35.66353988647461,29.393091201782227,44381.39453125,34071.1875,97.73805236816406,35.33034896850586,8.226841926574707,5.2065582275390625,231.22299194335938,8868.779296875,-0.0,Bot
3.84561824798584,4.445669651031494,62.35812759399414,16.38058853149414,41.480655670166016,9.190587997436523,480921.125,529012.6875,96.28376007080078,64.12899780273438,18.312477111816406,18.838579177856445,661.2066040039062,8921.63671875,-0.0,Bot
3.3205132484436035,0.7014563083648682,37.4570426940918,8.250916481018066,40.03173828125,9.212806701660156,298387.78125,282489.84375,92.23495483398438,61.73255157470703,2.1176483631134033,6.872251510620117,93.11566162109375,8542.0390625,-0.0,Bot
4.079215049743652,7.508833885192871,101.68584442138672,26.91181755065918,43.99911880493164,29.25187873840332,119329.125,126759.7421875,118.94117736816406,56.239646911621094,21.576995849609375,6.42729377746582,888.4429931640625,8288.513671875,-0.0,Bot
3.346565008163452,1.8397663831710815,37.543067932128906,12.817747116088867,39.881317138671875,4.415701866149902,680624.8125,529012.6875,98.9043197631836,63.98494338989258,6.211586952209473,16.05661964416504,442.7977294921875,8568.59765625,-0.0,Bot
3.2472472190856934,0.506722629070282,32.15357971191406,6.634738445281982,36.31595993041992,3.7344584465026855,750227.9375,529012.6875,125.0055160522461,79.361572265625,3.7988393306732178,9.398584365844727,168.5763702392578,8872.55078125,-0.0,Bot
1.8223921060562134,0.057071149349212646,13.748717308044434,3.0887765884399414,14.800884246826172,2330.569091796875,82952.6953125,16698.171875,37.117313385009766,40.76649475097656,0.7801861763000488,1.0360649824142456,19.363502502441406,3542.9921875,-0.0,Bot
3.4681451320648193,2.3257358074188232,58.87717819213867,13.968557357788086,46.31943893432617,14.469733238220215,171688.953125,288793.25,112.75621795654297,65.34214782714844,9.32629108428955,11.11011791229248,302.69708251953125,8013.2421875,-0.0,Bot
1.0995709896087646,0.09062206745147705,6.130309104919434,4.143484592437744,9.250779151916504,136402.515625,76043.171875,9692.33203125,22.076416015625,29.00778579711914,0.8819758892059326,1.8977447748184204,73.46739959716797,356.890625,-0.0,Bot
3.645902395248413,1.1562960147857666,43.04301834106445,10.054553985595703,58.92082214355469,6.263432025909424,710928.5625,529012.6875,110.32721710205078,59.35005187988281,5.326590538024902,12.19930362701416,295.29339599609375,8440.72265625,-0.0,Bot
3.4780290126800537,0.1684463620185852,35.69743347167969,3.337787389755249,21.15322494506836,135.9436492919922,80003.21875,36667.578125,75.06598663330078,58.908016204833984,1.349241852760315,1.6773653030395508,23.35010528564453,7782.84765625,-0.0,Bot
4.062951564788818,0.17778527736663818,30.658309936523438,2.8773605823516846,47.79523849487305,31.76996612548828,237517.71875,167744.828125,99.02719116210938,77.70279693603516,1.8971543312072754,2.3671250343322754,32.46234130859375,9167.97265625,-0.0,Bot
4.568458557128906,21.39649200439453,138.6499481201172,36.5120735168457,70.50098419189453,24.21942138671875,315757.09375,529012.6875,118.52864837646484,66.74016571044922,63.478702545166016,38.472042083740234,4708.748046875,8638.40625,-0.0,Bot
1.0375523567199707,19.755264282226562,20.674772262573242,54.08964538574219,18.127927780151367,7297.40771484375,187053.03125,15392.6220703125,20.66571044921875,20.000009536743164,41.63741683959961,33.44414520263672,19994.23828125,237.0,16393.0,Bot
4.025272846221924,0.22551751136779785,38.036407470703125,5.662612438201904,27.25728416442871,10.092411041259766,298614.5625,294282.09375,99.0037612915039,71.23782348632812,1.970551609992981,4.34067964553833,60.938079833984375,9309.2734375,-0.0,Bot
3.3206279277801514,1.705562710762024,47.68886184692383,11.326094627380371,46.34964370727539,6.434753894805908,746445.625,529012.6875,98.05142211914062,76.66136169433594,7.691615104675293,18.017192840576172,402.3621826171875,8226.376953125,-0.0,Bot
2.042517900466919,0.04842400550842285,13.173590660095215,3.1660614013671875,18.915966033935547,908.98046875,155037.15625,35077.01171875,40.73114776611328,67.75045776367188,0.5669413805007935,1.501708745956421,23.634862899780273,4408.607421875,-0.0,Bot
2.2239410877227783,0.06018412113189697,32.20305252075195,4.074145793914795,23.50254249572754,752.0062255859375,146491.09375,35165.2734375,41.072486877441406,42.92695236206055,0.6327874660491943,1.4713926315307617,18.224472045898438,5011.875,-0.0,Bot
3.298814296722412,0.5776292085647583,28.553382873535156,6.319907188415527,24.871719360351562,4.640364170074463,253965.28125,209743.09375,88.498779296875,58.560306549072266,2.7706727981567383,7.702420711517334,127.57130432128906,7858.216796875,-0.0,Bot
1.7409751415252686,0.041160404682159424,12.585640907287598,2.7597930431365967,16.787141799926758,2717.906982421875,100681.3828125,37097.85546875,31.556888580322266,43.78865432739258,0.7388058304786682,1.7991691827774048,38.15748977661133,2936.5390625,-0.0,Bot
1.0381261110305786,3.4996721744537354,9.765339851379395,16.666284561157227,13.538933753967285,35458.67578125,143110.609375,9613.263671875,20.804895401000977,25.11585235595703,9.954245567321777,14.078289031982422,3243.101806640625,237.0,1255.0,Bot
5.198194980621338,164.7194366455078,226.1191864013672,82.62317657470703,68.54523468017578,95.12954711914062,305058.59375,440748.28125,98.4265365600586,76.29955291748047,157.34963989257812,58.67715835571289,18539.69921875,8986.21875,-0.0,Bot
1.1212209463119507,26.761526107788086,63.88691711425781,113.54150390625,10.98482894897461,12700.4384765625,19540.279296875,2107.2685546875,21.584810256958008,20.000009536743164,68.1824722290039,28.586511611938477,10507.83203125,237.0,1255.0,Bot
3.4935052394866943,0.7581815719604492,31.838550567626953,6.315716743469238,34.88456344604492,6.606313228607178,494388.71875,529012.6875,102.4297103881836,76.53150939941406,4.144078254699707,9.89604663848877,172.27821350097656,8890.97265625,-0.0,Bot
3.2392513751983643,0.08958441019058228,22.21154022216797,3.377516746520996,26.291641235351562,90.9653549194336,155838.171875,77775.859375,70.7351303100586,69.50032043457031,0.8831840753555298,1.6459319591522217,24.204376220703125,7855.09375,-0.0,Bot
4.323101997375488,17.270767211914062,104.8626708984375,28.19960594177246,64.56033325195312,15.068904876708984,412859.03125,529012.6875,108.9854507446289,58.509132385253906,37.29489517211914,28.560163497924805,2900.25390625,8137.49609375,-0.0,Bot
3.008326292037964,0.08543378114700317,20.269983291625977,4.328177452087402,27.4777774810791,90.94799041748047,140470.125,60378.9453125,68.75444030761719,80.24549865722656,0.7980069518089294,2.336808919906616,42.42884826660156,8583.29296875,-0.0,Bot
5.026226997375488,84.64066314697266,269.8430480957031,75.44538879394531,37.47823715209961,103.5158462524414,30340.880859375,55886.75,108.73202514648438,81.23600769042969,105.20401763916016,40.411773681640625,5626.8056640625,8382.2890625,-0.0,Bot
3.593900442123413,6.694964408874512,57.402809143066406,20.949949264526367,65.63380432128906,5.821568965911865,585746.875,529012.6875,108.49564361572266,52.65232467651367,17.140233993530273,27.843053817749023,1275.4283447265625,8634.501953125,-0.0,Bot
7.435441970825195,2211.838623046875,1190.609619140625,372.0894775390625,128.7570037841797,236.15428161621094,101482.40625,107170.96875,155.93104553222656,104.49272155761719,1270.9786376953125,185.41943359375,260358.515625,7105.3828125,-0.0,Bot
3.958585500717163,75.5504379272461,147.67840576171875,58.705020904541016,105.4707260131836,28.996482849121094,798281.5625,529012.6875,115.04443359375,63.65531921386719,90.30194854736328,64.16442108154297,13459.0576171875,8493.28125,-0.0,Bot
3.2564218044281006,3.005401372909546,82.5706558227539,17.291677474975586,24.98136329650879,29.125030517578125,64095.40625,68993.7421875,90.37357330322266,44.006309509277344,7.685272216796875,7.36747932434082,298.42572021484375,8194.390625,-0.0,Bot
5.39657735824585,52.19865798950195,330.0907897949219,68.4079818725586,43.88313293457031,210.63369750976562,62362.05859375,67048.28125,120.71644592285156,67.47898864746094,79.18482208251953,24.22853660583496,4945.0966796875,9626.765625,-0.0,Bot
3.570183753967285,0.2569931149482727,28.725738525390625,6.6135101318359375,26.97728729248047,9.661832809448242,195530.109375,152263.953125,80.64690399169922,67.41271209716797,1.982331395149231,4.623501777648926,132.4121856689453,8719.185546875,-0.0,Bot
1.084631085395813,0.15115207433700562,6.77005672454834,4.4286274909973145,8.474217414855957,109769.5703125,67494.46875,6855.05859375,21.924758911132812,45.00783157348633,1.48667311668396,1.789692997932434,102.79740905761719,335.373046875,-0.0,Bot
3.147920608520508,0.22828459739685059,34.059593200683594,4.976142883300781,28.201480865478516,40.13176345825195,144566.78125,154807.015625,88.44975280761719,86.38633728027344,2.793628454208374,2.8014895915985107,67.77225494384766,9485.74609375,-0.0,Bot
3.871920347213745,0.10480338335037231,38.93221664428711,3.5272631645202637,40.63764190673828,71.8973617553711,153917.828125,50936.69140625,87.38807678222656,87.07144165039062,1.2260068655014038,2.1310675144195557,25.343406677246094,9187.5625,-0.0,Bot
1.0273406505584717,3.034801483154297,12.062615394592285,19.532024383544922,14.562871932983398,55474.37890625,172012.546875,8741.6708984375,20.739227294921875,29.728368759155273,9.170737266540527,12.485515594482422,2930.722900390625,237.0,16393.0,Bot
