Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
2.8881051540374756,0.024557888507843018,0.007471799850463867,0.9139354228973389,30.707862854003906,1.6103498935699463,3540274.75,196.751953125,110.2502670288086,52.44807052612305,0.03322511911392212,4.015561103820801,11.675052642822266,29200.0,28960.0,Web Attack � XSS
2.504476308822632,0.03700977563858032,0.012015461921691895,1.1614834070205688,31.656892776489258,1.7903811931610107,3759171.25,196.751953125,109.18866729736328,37.71718215942383,0.043192654848098755,4.022610187530518,9.681751251220703,28277.017578125,28960.0,Web Attack � XSS
2.841254472732544,0.03078383207321167,0.008077621459960938,1.3248683214187622,27.831172943115234,3.5300135612487793,3925343.0,169.16990661621094,98.58330535888672,43.700008392333984,0.04077628254890442,3.8904056549072266,12.529324531555176,28722.744140625,28960.0,Web Attack � XSS
2.843175172805786,0.01936960220336914,0.007269859313964844,1.0011030435562134,30.238483428955078,1.1420464515686035,3981808.75,185.71913146972656,110.98491668701172,42.94922637939453,0.047723352909088135,4.671037197113037,9.681751251220703,29200.0,28960.0,Web Attack � XSS
3.196791887283325,0.03078383207321167,0.006563067436218262,1.1387921571731567,24.34555435180664,0.6671816110610962,3690009.5,139.74905395507812,98.41516876220703,45.895694732666016,0.04258856177330017,3.156153917312622,14.522625923156738,29200.0,28960.0,Web Attack � XSS
3.6365535259246826,0.030092060565948486,0.008582472801208496,1.0762133598327637,29.12544059753418,0.7892978191375732,4169848.5,152.62066650390625,97.54927062988281,65.55028533935547,0.03594353795051575,4.558516502380371,10.536023139953613,29200.0,28960.0,Web Attack � XSS
3.746138095855713,0.03597211837768555,0.009693145751953125,1.175794005393982,22.299793243408203,1.5036628246307373,4238088.5,215.13998413085938,107.0980224609375,46.31545639038086,0.05467042326927185,5.654019832611084,10.251265525817871,29150.859375,28960.0,Web Attack � XSS
3.1671013832092285,0.027670860290527344,0.0073708295822143555,1.3552287817001343,31.150964736938477,0.7416571378707886,3702807.5,143.42665100097656,98.53468322753906,36.25025177001953,0.03292307257652283,3.7349343299865723,11.105537414550781,29200.0,28960.0,Web Attack � XSS
3.2671358585357666,0.020061373710632324,0.007875680923461914,1.2772325277328491,30.277446746826172,1.0796799659729004,3858690.75,159.97589111328125,97.29432678222656,45.266048431396484,0.0453069806098938,3.6367053985595703,10.251265525817871,29045.1953125,28960.0,Web Attack � XSS
3.1631972789764404,0.014873087406158447,0.005048513412475586,1.41444730758667,22.152999877929688,0.7450028657913208,3763610.0,156.29827880859375,102.2197494506836,53.271453857421875,0.03141283988952637,3.895143747329712,8.257964134216309,29200.0,28960.0,Web Attack � XSS
3.4449901580810547,0.03597211837768555,0.008380532264709473,1.2628428936004639,26.973058700561523,1.262131929397583,4161282.5,158.1370849609375,95.71941375732422,46.7720947265625,0.03352716565132141,3.6136696338653564,12.814082145690918,29200.0,28960.0,Web Attack � XSS
4.015886306762695,0.02697908878326416,0.006765007972717285,1.145749807357788,26.163875579833984,0.6671816110610962,3922701.25,172.84750366210938,95.60999298095703,55.066959381103516,0.047723352909088135,3.3849310874938965,8.827478408813477,29200.0,28960.0,Web Attack � XSS
4.376335144042969,0.041506290435791016,0.009087324142456055,1.5520970821380615,24.545509338378906,0.6671816110610962,4238088.5,172.84750366210938,116.02515411376953,58.78932189941406,0.04198446869850159,4.559094429016113,12.244566917419434,29200.0,28960.0,Web Attack � XSS
3.676029682159424,0.029746174812316895,0.012722253799438477,1.556524634361267,25.10973358154297,0.6671816110610962,3633961.5,205.9459686279297,112.85418701171875,51.67506790161133,0.03926604986190796,4.601583480834961,9.681751251220703,29200.0,28960.0,Web Attack � XSS
3.5591509342193604,0.03700977563858032,0.008885383605957031,1.5088492631912231,24.470300674438477,0.6671816110610962,4206759.5,150.78187561035156,100.30733489990234,52.85024642944336,0.038661956787109375,4.1783127784729,10.251265525817871,29200.0,28960.0,Web Attack � XSS
2.9447789192199707,0.028362631797790527,0.009491205215454102,1.4616483449935913,25.410873413085938,1.0745429992675781,3912651.25,145.2654571533203,110.98246002197266,43.315574645996094,0.03503739833831787,5.193114280700684,8.827478408813477,29200.0,28960.0,Web Attack � XSS
3.0403430461883545,0.028016746044158936,0.007168889045715332,1.429864764213562,26.835325241088867,0.6671816110610962,3152962.25,204.10716247558594,103.7599868774414,50.660587310791016,0.03473535180091858,3.6334311962127686,8.827478408813477,29200.0,28960.0,Web Attack � XSS
3.2464187145233154,0.030092060565948486,0.009087324142456055,1.1085504293441772,30.098634719848633,1.1109428405761719,3680946.25,213.30117797851562,116.54856872558594,49.13371276855469,0.04228651523590088,5.2109880447387695,11.105537414550781,29200.0,28960.0,Web Attack � XSS
3.208730697631836,0.022136688232421875,0.0066640377044677734,1.2929266691207886,27.713977813720703,0.7947885990142822,3520685.25,226.1728057861328,100.82916259765625,40.05213928222656,0.03835991024971008,5.0400309562683105,10.536023139953613,29200.0,28960.0,Web Attack � XSS
3.21551513671875,0.030092060565948486,0.00999605655670166,1.195401668548584,30.296777725219727,0.7391602993011475,3504302.75,237.20562744140625,98.62521362304688,51.14104461669922,0.03805786371231079,3.6970295906066895,6.834177017211914,29200.0,28960.0,Web Attack � XSS
3.867898464202881,0.03078383207321167,0.007673740386962891,1.5631264448165894,18.20162582397461,0.6671816110610962,3877748.25,218.81759643554688,113.28330993652344,63.36795425415039,0.04560902714729309,3.9682955741882324,12.529324531555176,29200.0,28960.0,Web Attack � XSS
3.3612143993377686,0.035626232624053955,0.007774710655212402,1.3693416118621826,38.31853103637695,0.8396281003952026,3768262.25,180.20272827148438,111.20158386230469,34.78935241699219,0.04409879446029663,4.325193881988525,9.966507911682129,29200.0,28960.0,Web Attack � XSS
3.82472825050354,0.03597211837768555,0.008885383605957031,2.072216749191284,24.16432762145996,0.6671816110610962,3646142.75,251.91604614257812,105.0502700805664,51.482574462890625,0.05406633019447327,4.890068054199219,15.092141151428223,29200.0,28960.0,Web Attack � XSS
2.652052879333496,0.027670860290527344,0.008986353874206543,1.0920655727386475,30.281978607177734,1.1343424320220947,3377548.25,191.23553466796875,111.8593978881836,42.91778564453125,0.038661956787109375,4.671267986297607,10.820779800415039,28773.09765625,28960.0,Web Attack � XSS
2.994168758392334,0.023520231246948242,0.007976651191711426,1.792845606803894,28.487821578979492,0.7912230491638184,3614177.25,257.4324645996094,102.62242126464844,46.55678176879883,0.03443330526351929,4.461790084838867,11.675052642822266,29200.0,28960.0,Web Attack � XSS
3.1808431148529053,0.025595545768737793,0.00939023494720459,1.2753745317459106,21.211217880249023,1.0406055450439453,3859117.75,158.1370849609375,96.22393798828125,37.46080780029297,0.04983767867088318,5.0324811935424805,11.105537414550781,28721.072265625,28960.0,Web Attack � XSS
3.8723270893096924,0.031821489334106445,0.007168889045715332,1.2876293659210205,26.623891830444336,0.6671816110610962,3642046.25,204.10716247558594,105.50798034667969,45.50089645385742,0.04258856177330017,4.252696990966797,10.251265525817871,29200.0,28960.0,Web Attack � XSS
4.745275974273682,0.028362631797790527,0.009188294410705566,1.979396104812622,28.208730697631836,0.6671816110610962,4232755.5,200.4295654296875,88.649658203125,67.01866149902344,0.03503739833831787,4.8073248863220215,10.251265525817871,29200.0,28960.0,Web Attack � XSS
2.750171184539795,0.03873920440673828,0.009895086288452148,1.0596495866775513,30.163272857666016,4.718012809753418,3598446.0,202.2683563232422,94.47091674804688,28.77403450012207,0.046213120222091675,4.1166791915893555,12.529324531555176,29104.40625,28960.0,Web Attack � XSS
3.1018221378326416,0.02282845973968506,0.007774710655212402,1.611117959022522,25.478530883789062,0.6671816110610962,3332929.25,154.45947265625,98.79690551757812,47.5616455078125,0.041380375623703,3.769911527633667,11.390295028686523,29200.0,28960.0,Web Attack � XSS
3.2145540714263916,0.020407259464263916,0.009592175483703613,1.2869573831558228,25.410572052001953,1.3549878597259521,3807218.25,136.07144165039062,95.41670989990234,55.856807708740234,0.03684967756271362,4.615682125091553,10.251265525817871,29200.0,28960.0,Web Attack � XSS
3.2930221557617188,0.030092060565948486,0.007572770118713379,1.5280617475509644,22.428163528442383,0.6671816110610962,3313812.25,172.84750366210938,91.10912322998047,44.04009246826172,0.041682422161102295,4.135477542877197,9.396993637084961,29200.0,28960.0,Web Attack � XSS
2.8540635108947754,0.029400289058685303,0.007471799850463867,1.445163607597351,27.39139175415039,0.6903135776519775,3538419.25,154.45947265625,102.33198547363281,37.09027862548828,0.0377558171749115,3.562359571456909,8.827478408813477,29200.0,28960.0,Web Attack � XSS
3.267533779144287,0.029746174812316895,0.00878441333770752,1.3965790271759033,26.163270950317383,0.9748748540878296,4023483.5,204.10716247558594,109.92891693115234,48.7468376159668,0.03896400332450867,4.32746696472168,12.814082145690918,29200.0,28960.0,Web Attack � XSS
3.5337562561035156,0.02697908878326416,0.006058216094970703,1.4964362382888794,20.633403778076172,0.8081374168395996,4015155.0,183.8803253173828,111.38611602783203,47.3132438659668,0.037151724100112915,4.632246017456055,11.675052642822266,29200.0,28960.0,Web Attack � XSS
3.295783281326294,0.02697908878326416,0.00585627555847168,1.389621376991272,27.882822036743164,0.9392683506011963,4004875.5,171.0087127685547,120.4162368774414,52.687801361083984,0.03926604986190796,3.5865509510040283,10.820779800415039,29200.0,28960.0,Web Attack � XSS
2.6038894653320312,0.033896803855895996,0.009188294410705566,0.8789102435112,21.08768081665039,1.5865936279296875,3304536.75,216.97879028320312,93.81084442138672,32.62216567993164,0.03805786371231079,4.539834022521973,13.098838806152344,29200.0,28960.0,Web Attack � XSS
3.100478172302246,0.027324974536895752,0.0066640377044677734,1.340997338294983,22.526329040527344,0.6671816110610962,3330021.0,193.0743408203125,108.59848022460938,46.988555908203125,0.04681721329689026,4.815375804901123,12.244566917419434,29200.0,28960.0,Web Attack � XSS
3.2659080028533936,0.02144491672515869,0.00646209716796875,1.2734375,27.658401489257812,0.6671816110610962,2940073.5,229.8504180908203,121.62152099609375,51.24842834472656,0.038661956787109375,4.051462650299072,11.959810256958008,29200.0,28960.0,Web Attack � XSS
3.3192734718322754,0.031475603580474854,0.00706791877746582,1.6645253896713257,27.159420013427734,0.9178028106689453,3080409.75,163.6534881591797,106.6744155883789,41.83997344970703,0.03654763102531433,3.768871545791626,10.251265525817871,29200.0,28960.0,Web Attack � XSS
2.945556640625,0.041160404682159424,0.013429045677185059,1.2447373867034912,31.485029220581055,5.461185455322266,3981023.75,207.78477478027344,104.73915100097656,53.935035705566406,0.04802539944648743,4.260208606719971,17.08544158935547,28502.16015625,28960.0,Web Attack � XSS
3.466701030731201,0.02490377426147461,0.00706791877746582,1.1518771648406982,26.263853073120117,0.6901589632034302,3995466.0,154.45947265625,116.0021743774414,54.37981033325195,0.03292307257652283,4.137133598327637,12.814082145690918,29200.0,28960.0,Web Attack � XSS
3.4678664207458496,0.03216737508773804,0.008279561996459961,1.2617756128311157,24.67810821533203,0.6671816110610962,3303863.0,178.36392211914062,91.61936950683594,56.09190368652344,0.04107832908630371,4.849120140075684,11.105537414550781,29200.0,28960.0,Web Attack � XSS
2.8889710903167725,0.05534172058105469,0.011005759239196777,1.0363258123397827,24.858732223510742,1.2205138206481934,3634520.0,161.814697265625,93.8628158569336,28.3752498626709,0.047723352909088135,3.5567739009857178,10.820779800415039,29200.0,28960.0,Web Attack � XSS
3.1306471824645996,0.02490377426147461,0.007875680923461914,1.1743707656860352,31.960451126098633,0.711063027381897,3424609.75,163.6534881591797,104.85989379882812,54.431732177734375,0.032621026039123535,3.4959490299224854,9.112236022949219,29200.0,28960.0,Web Attack � XSS
3.435824394226074,0.031475603580474854,0.00878441333770752,1.5006661415100098,29.13933563232422,0.6671816110610962,3727716.25,205.9459686279297,111.55040740966797,48.30470275878906,0.035641491413116455,3.807931900024414,11.675052642822266,29200.0,28960.0,Web Attack � XSS
2.1597142219543457,0.03458857536315918,0.010298967361450195,0.7605125308036804,50.367164611816406,24.80670166015625,3686325.5,171.0087127685547,113.9518051147461,31.43034553527832,0.0528581440448761,4.633787155151367,11.959810256958008,26663.29296875,28960.0,Web Attack � XSS
2.7925946712493896,0.03493446111679077,0.0055533647537231445,0.9718099236488342,21.571861267089844,1.2918953895568848,3840098.75,167.3311004638672,99.55065155029297,40.85439682006836,0.0338292121887207,3.0920162200927734,12.244566917419434,29200.0,28960.0,Web Attack � XSS
3.5632665157318115,0.031475603580474854,0.006966948509216309,1.3174759149551392,28.895885467529297,1.052971363067627,3651077.5,176.52511596679688,115.96304321289062,44.629676818847656,0.03624558448791504,4.089598655700684,9.681751251220703,29200.0,28960.0,Web Attack � XSS
3.239513635635376,0.0252496600151062,0.008582472801208496,1.3422622680664062,21.84249496459961,0.6875869035720825,3392751.75,209.6235809326172,86.97260284423828,52.7243766784668,0.04681721329689026,3.7796573638916016,9.112236022949219,29200.0,28960.0,Web Attack � XSS
2.3882265090942383,0.03873920440673828,0.01171255111694336,1.0600053071975708,44.614990234375,13.323137283325195,3927699.75,167.3311004638672,117.17649841308594,39.50959777832031,0.03594353795051575,4.374847888946533,17.37019920349121,26337.595703125,28960.0,Web Attack � XSS
3.1212949752807617,0.029746174812316895,0.011005759239196777,1.254897117614746,34.25479507446289,0.6671816110610962,3260319.75,180.20272827148438,89.41170501708984,38.535282135009766,0.049233585596084595,3.8658292293548584,8.827478408813477,29200.0,28960.0,Web Attack � XSS
3.1413984298706055,0.0252496600151062,0.00706791877746582,1.1019880771636963,28.7315731048584,0.7755507230758667,4013083.25,202.2683563232422,123.50563049316406,62.30633544921875,0.03745377063751221,3.9696052074432373,8.827478408813477,29200.0,28960.0,Web Attack � XSS
3.2787230014801025,0.03078383207321167,0.010803818702697754,1.2647404670715332,25.573978424072266,0.8075132369995117,4084961.0,148.9430694580078,89.09473419189453,38.701412200927734,0.0377558171749115,3.9454524517059326,9.966507911682129,29200.0,28960.0,Web Attack � XSS
2.82344913482666,0.025595545768737793,0.007168889045715332,1.4431869983673096,22.705442428588867,0.6671816110610962,3749442.0,137.91024780273438,103.64276123046875,45.606136322021484,0.03292307257652283,3.1664390563964844,9.966507911682129,29200.0,28960.0,Web Attack � XSS
3.0949079990386963,0.03078383207321167,0.010097026824951172,1.2226390838623047,33.68755340576172,1.5930118560791016,3564727.25,137.91024780273438,93.74015045166016,38.72079849243164,0.03473535180091858,3.6095094680786133,12.244566917419434,29200.0,28960.0,Web Attack � XSS
