Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
49.957611083984375,11469.234375,573.68408203125,216.5073699951172,1640.5010986328125,4.892096042633057,623562.25,3092.8671875,1359.6380615234375,1634.486572265625,1006.7543334960938,307.66302490234375,150083.375,25914.71484375,235.0,Web Attack � Brute Force
2.903261184692383,0.15703213214874268,2.282230854034424,0.5379485487937927,5.7373738288879395,0.6666289567947388,3975794.5,2853.82275390625,105.95182800292969,55.53052520751953,11.948356628417969,0.4289330840110779,254.288330078125,29200.0,28960.0,Web Attack � Brute Force
2.5028743743896484,0.12832361459732056,2.1243133544921875,0.4309360086917877,6.396137237548828,0.6666289567947388,3904759.0,1667.7945556640625,91.20970916748047,36.968841552734375,9.189162254333496,0.5132173895835876,160.0336456298828,29200.0,28960.0,Web Attack � Brute Force
2.9790456295013428,0.11621761322021484,2.0395994186401367,0.4796391725540161,9.02786922454834,0.7499052286148071,4072205.5,3092.8671875,107.32492065429688,41.26140213012695,10.399160385131836,0.42920273542404175,406.06402587890625,29200.0,28960.0,Web Attack � Brute Force
2.8527462482452393,0.06122177839279175,4.5276079177856445,0.4932776391506195,15.684974670410156,1.9562714099884033,4027968.75,1774.4451904296875,83.24370574951172,31.999996185302734,16.291484832763672,0.7056305408477783,196.76734924316406,28607.888671875,28960.0,Web Attack � Brute Force
2.5812203884124756,0.06986892223358154,2.6080620288848877,0.618514358997345,11.37718677520752,0.9327600002288818,3339573.75,2136.689453125,93.60648345947266,35.85002136230469,13.536819458007812,0.4340178668498993,171.9934539794922,27689.19921875,28960.0,Web Attack � Brute Force
6.044338226318359,266.41192626953125,293.0892333984375,83.8545150756836,704.44921875,89798.6484375,328424.96875,3092.8671875,161.6644744873047,219.36932373046875,245.96133422851562,84.50821685791016,3764.492431640625,5510.8515625,235.0,Web Attack � Brute Force
3.3534955978393555,0.16775459051132202,2.7775912284851074,0.38290488719940186,8.123844146728516,0.6666289567947388,4241719.5,3092.8671875,108.34362030029297,44.90448760986328,9.673040390014648,0.475119948387146,346.83447265625,29107.251953125,28960.0,Web Attack � Brute Force
1.5911320447921753,0.04807811975479126,13.457620620727539,2.528057813644409,56.753639221191406,242.12890625,1483171.5,1209.9326171875,40.608070373535156,31.999996185302734,30.633560180664062,1.6267099380493164,84.57293701171875,12484.69921875,1176.0,Web Attack � Brute Force
2.8618404865264893,0.08543378114700317,3.2586135864257812,0.3636133670806885,9.985356330871582,0.8063396215438843,3928227.5,2252.533935546875,106.99261474609375,31.999996185302734,9.816210746765137,0.34179821610450745,250.87124633789062,29200.0,28960.0,Web Attack � Brute Force
2.5622854232788086,0.15115207433700562,2.6578402519226074,0.480785608291626,6.388586521148682,0.6666289567947388,4010741.25,1987.746337890625,99.58961486816406,36.9162712097168,9.057771682739258,0.5494272708892822,281.6250305175781,28211.04296875,28960.0,Web Attack � Brute Force
3.057129144668579,0.1013445258140564,2.7157974243164062,0.406940221786499,9.029983520507812,0.6961125135421753,3991446.25,2789.464599609375,103.33049011230469,40.224700927734375,11.269054412841797,0.5626785159111023,352.244873046875,29172.53125,28960.0,Web Attack � Brute Force
2.2490928173065186,0.06883126497268677,2.370579957962036,0.5077462792396545,9.8506441116333,1.1157281398773193,3697343.5,2261.72802734375,80.2968521118164,31.999996185302734,13.336260795593262,0.6177252531051636,207.58811950683594,28118.970703125,28960.0,Web Attack � Brute Force
1.4827007055282593,0.3206360936164856,27.92827606201172,4.811097621917725,150.29624938964844,100000.015625,963749.3125,873.4315795898438,37.07049560546875,31.999996185302734,66.24998474121094,8.032816886901855,97.67178344726562,6756.384765625,1176.0,Web Attack � Brute Force
2.857182264328003,0.09615623950958252,2.4355039596557617,0.4373006224632263,10.877601623535156,0.9610490798950195,3885667.0,1958.3255615234375,106.54148864746094,31.999996185302734,9.333539962768555,0.47797051072120667,224.38880920410156,28527.69140625,28960.0,Web Attack � Brute Force
2.54691481590271,0.0719442367553711,3.3051607608795166,0.46793776750564575,12.954172134399414,1.3095178604125977,3565264.25,2829.918212890625,87.4989242553711,31.999996185302734,13.059284210205078,0.5178014039993286,273.08233642578125,28336.64453125,28960.0,Web Attack � Brute Force
3.253530979156494,0.16533339023590088,1.7388089895248413,0.40729600191116333,6.264747142791748,0.6666289567947388,3963958.25,2666.264892578125,110.823486328125,48.398677825927734,9.045991897583008,0.40092819929122925,280.7707824707031,28000.04296875,28960.0,Web Attack � Brute Force
41.20921325683594,8763.447265625,602.0,216.5073699951172,471.89788818359375,28.89720344543457,507410.71875,3092.8671875,1137.888916015625,1356.894287109375,714.7704467773438,334.4402160644531,29362.755859375,21712.19921875,235.0,Web Attack � Brute Force
3.2560508251190186,0.10411161184310913,2.111894130706787,0.46596118807792664,9.136907577514648,0.6666289567947388,3939174.0,3092.8671875,102.9898452758789,40.47275161743164,11.163640022277832,0.4732324182987213,328.894775390625,29083.47265625,28960.0,Web Attack � Brute Force
3.315098285675049,0.12832361459732056,2.2942464351654053,0.5196453332901001,6.910824775695801,0.6666289567947388,4241719.5,2997.249267578125,110.35416412353516,42.97802734375,11.17360782623291,0.498348206281662,293.30010986328125,28964.109375,28960.0,Web Attack � Brute Force
3.0343735218048096,0.13212835788726807,2.0550479888916016,0.43631234765052795,6.767956733703613,0.6666289567947388,3959337.75,2874.049560546875,110.28285217285156,54.404178619384766,10.84105396270752,0.45054346323013306,283.3335876464844,28947.013671875,28960.0,Web Attack � Brute Force
2.2962803840637207,0.06571829319000244,2.935912609100342,0.47481629252433777,10.576159477233887,1.230452060699463,3606122.0,2048.4267578125,85.97160339355469,31.999996185302734,10.577367782592773,0.43012723326683044,163.1659698486328,28711.48828125,28960.0,Web Attack � Brute Force
2.776261568069458,0.24350357055664062,1.9495339393615723,0.5055325031280518,6.802994251251221,0.6666289567947388,3966243.25,2576.163330078125,94.64517974853516,57.491214752197266,10.839544296264648,0.6613312363624573,278.4927062988281,29200.0,28960.0,Web Attack � Brute Force
3.423931837081909,0.16187453269958496,2.041416883468628,0.39413192868232727,7.1195387840271,0.6666289567947388,4241719.5,2984.377685546875,118.10798645019531,43.111820220947266,10.076272964477539,0.5107905268669128,314.6568908691406,28158.71875,28960.0,Web Attack � Brute Force
3.360139846801758,0.1895453929901123,2.094022274017334,0.43654951453208923,5.846110820770264,0.6666289567947388,4209210.5,3092.8671875,123.01880645751953,50.35314178466797,11.67560863494873,0.512408435344696,307.2532043457031,28384.625,28960.0,Web Attack � Brute Force
2.775853395462036,0.12382709980010986,2.018496513366699,0.4306197464466095,7.9631547927856445,0.6666289567947388,3671643.0,3079.99560546875,109.64024353027344,44.84623718261719,10.602739334106445,0.38551974296569824,277.638427734375,29195.298828125,28960.0,Web Attack � Brute Force
3.0103721618652344,0.12348121404647827,1.7558729648590088,0.4674633741378784,7.398630142211914,0.6666289567947388,4241719.5,2517.32177734375,92.75386810302734,52.87321853637695,10.287705421447754,0.44823217391967773,282.1945495605469,28805.1015625,28960.0,Web Attack � Brute Force
2.989516496658325,0.11414229869842529,1.94377863407135,0.4271409511566162,9.275849342346191,0.6666289567947388,3974765.5,3092.8671875,114.10521697998047,41.31781005859375,10.501554489135742,0.35558879375457764,389.8328552246094,28905.5390625,28960.0,Web Attack � Brute Force
2.4812915325164795,0.09442681074142456,2.6389589309692383,0.5153363943099976,9.050824165344238,0.9003210067749023,4065205.75,2598.22900390625,80.26834869384766,31.999996185302734,10.024924278259277,0.4956517219543457,237.7724151611328,28918.826171875,28960.0,Web Attack � Brute Force
2.5538439750671387,0.13282012939453125,3.2169127464294434,0.5317816138267517,8.086994171142578,0.6666289567947388,3412235.0,3092.8671875,111.31414794921875,33.66843795776367,13.251989364624023,0.5027396082878113,445.36053466796875,28595.52734375,28960.0,Web Attack � Brute Force
2.8655121326446533,0.16152864694595337,1.9947686195373535,0.49047088623046875,7.410107612609863,0.6666289567947388,3689216.5,2465.835205078125,105.63069152832031,45.340694427490234,11.176023483276367,0.5470389723777771,356.2314758300781,29200.0,28960.0,Web Attack � Brute Force
2.0025813579559326,0.060875892639160156,6.956548690795898,0.7101094722747803,11.0872220993042,1.0220344066619873,3537046.75,1618.1468505859375,74.16177368164062,31.999996185302734,28.2730655670166,0.75455242395401,132.981689453125,29200.0,28960.0,Web Attack � Brute Force
2.659759759902954,0.07920783758163452,4.315267562866211,0.4584501385688782,10.838939666748047,1.3973052501678467,4241719.5,3092.8671875,93.6444320678711,31.999996185302734,12.215667724609375,0.502547025680542,221.54124450683594,28403.517578125,28960.0,Web Attack � Brute Force
3.016502618789673,0.1521897315979004,2.0101161003112793,0.4606243968009949,7.0823869705200195,0.6666289567947388,3973128.75,2605.584228515625,109.08922576904297,53.210811614990234,12.110857963562012,0.5675321817398071,349.68206787109375,28853.31640625,28960.0,Web Attack � Brute Force
2.7686963081359863,0.1224435567855835,2.540210008621216,0.5524172186851501,8.059507369995117,0.6666289567947388,4241719.5,3092.8671875,99.1539077758789,39.39289855957031,13.422947883605957,0.5425319671630859,316.3654479980469,29164.865234375,28960.0,Web Attack � Brute Force
1.967301368713379,0.18885362148284912,5.7676239013671875,1.6570539474487305,8.121125221252441,0.9502105712890625,3372657.0,1458.1710205078125,67.43123626708984,31.999996185302734,35.479896545410156,1.6750924587249756,93.11566162109375,29200.0,28960.0,Web Attack � Brute Force
2.3192713260650635,0.5226333737373352,3.981156826019287,0.7814643979072571,5.061393737792969,0.6666289567947388,4017697.25,1443.4605712890625,77.42249298095703,44.38561248779297,19.585603713989258,1.5404995679855347,114.18770599365234,29200.0,28960.0,Web Attack � Brute Force
23.864110946655273,4286.578125,602.0,184.1743621826172,386.0928039550781,111.88163757324219,634520.6875,3092.8671875,617.077392578125,702.5128173828125,625.1620483398438,131.4346466064453,12316.6103515625,16877.396484375,235.0,Web Attack � Brute Force
3.2031145095825195,0.12451887130737305,2.194790840148926,0.44508838653564453,7.89489221572876,0.6666289567947388,4241719.5,3041.380615234375,111.14429473876953,54.00035858154297,9.238697052001953,0.4126001000404358,330.6033020019531,28883.35546875,28960.0,Web Attack � Brute Force
2.484720468521118,0.04565691947937012,4.670379638671875,0.6578879952430725,19.772268295288086,1.9882793426513672,3835007.5,3092.8671875,86.18136596679688,31.999996185302734,15.90637493133545,0.7305537462234497,311.809326171875,27189.421875,28960.0,Web Attack � Brute Force
3.484959602355957,0.16325807571411133,1.9347922801971436,0.4122374653816223,6.337540626525879,0.6666289567947388,3910896.75,3092.8671875,121.98763275146484,53.01627731323242,11.211363792419434,0.47916465997695923,351.67535400390625,28337.11328125,28960.0,Web Attack � Brute Force
3.148822069168091,0.11863881349563599,2.267590284347534,0.44738122820854187,9.78449535369873,0.6666289567947388,3696262.75,2973.344970703125,112.80548858642578,44.421836853027344,12.66541576385498,0.45054346323013306,340.56982421875,29116.478515625,28960.0,Web Attack � Brute Force
2.8902599811553955,0.09857743978500366,2.491340398788452,0.4571456015110016,8.929100036621094,0.6666289567947388,3801075.25,2831.757080078125,97.36113739013672,36.677040100097656,12.763882637023926,0.4611752927303314,256.8511657714844,28487.337890625,28960.0,Web Attack � Brute Force
2.9170522689819336,0.15772390365600586,2.24780011177063,0.5516265630722046,8.396289825439453,0.6666289567947388,4082441.25,3092.8671875,112.63285064697266,58.199440002441406,12.987699508666992,0.44283923506736755,404.92498779296875,28627.267578125,28960.0,Web Attack � Brute Force
2.178842782974243,0.05949234962463379,2.7810239791870117,0.6780492067337036,9.59239387512207,1.3260619640350342,3886897.75,1711.9259033203125,73.4043960571289,31.999996185302734,14.335431098937988,0.5327861309051514,131.2731475830078,27713.9296875,28960.0,Web Attack � Brute Force
2.9823670387268066,0.16671693325042725,3.066567897796631,0.427536278963089,8.772639274597168,0.8199906349182129,4241719.5,2989.89404296875,101.89627838134766,31.999996185302734,11.608856201171875,0.4759674072265625,260.26824951171875,28466.3984375,28960.0,Web Attack � Brute Force
2.3143210411071777,0.060875892639160156,3.6580519676208496,0.502132773399353,9.258330345153809,1.4278764724731445,3803096.25,1824.0928955078125,60.761497497558594,31.999996185302734,17.619279861450195,0.5161834955215454,109.91634368896484,29200.0,28960.0,Web Attack � Brute Force
2.9879965782165527,0.08647143840789795,2.912992238998413,0.436944842338562,12.683538436889648,0.7672492265701294,4043522.5,2048.4267578125,92.60728454589844,31.999996185302734,11.057319641113281,0.47739270329475403,280.48602294921875,29200.0,28960.0,Web Attack � Brute Force
2.2229487895965576,0.06779360771179199,2.827571392059326,0.5371579527854919,13.727411270141602,1.089630126953125,3431637.25,1899.4837646484375,84.04234313964844,31.999996185302734,14.69637680053711,0.8439214825630188,189.3636474609375,27812.916015625,28960.0,Web Attack � Brute Force
2.530165910720825,0.06813949346542358,3.447023868560791,0.528302788734436,12.705587387084961,1.6549508571624756,3791395.25,1860.868896484375,83.02213287353516,31.999996185302734,16.67901039123535,0.5592886805534363,201.03871154785156,28305.263671875,28960.0,Web Attack � Brute Force
2.4135971069335938,0.07886195182800293,4.341418743133545,0.6304529309272766,8.774452209472656,0.7830228805541992,3827518.25,2370.217529296875,91.47098541259766,31.999996185302734,14.81054973602295,0.4579010009765625,214.9918212890625,28376.08984375,28960.0,Web Attack � Brute Force
3.116891622543335,0.12382709980010986,2.171163558959961,0.4007732570171356,9.460701942443848,0.6666289567947388,3858721.25,3092.8671875,112.16144561767578,42.247676849365234,9.382773399353027,0.4973466694355011,338.86126708984375,29031.921875,28960.0,Web Attack � Brute Force
3.22611141204834,0.15391916036605835,2.14450740814209,0.4280106723308563,7.433969497680664,0.6666289567947388,4099813.0,3092.8671875,112.7784194946289,46.72954177856445,11.176325798034668,0.48586735129356384,367.05224609375,28190.681640625,28960.0,Web Attack � Brute Force
2.039743423461914,0.16118276119232178,11.076943397521973,1.751495361328125,25.452857971191406,1.9823429584503174,2680884.25,981.9209594726562,56.53363800048828,31.999996185302734,33.2402229309082,1.6984748840332031,150.067138671875,28163.18359375,28960.0,Web Attack � Brute Force
2.9382879734039307,0.11690938472747803,2.5656545162200928,0.49865397810935974,9.845207214355469,0.6862494945526123,4241719.5,2618.455810546875,102.0513687133789,31.999996185302734,12.093037605285645,0.5904137492179871,330.31854248046875,28964.34375,28960.0,Web Attack � Brute Force
1.796221137046814,0.0380474328994751,3.748723030090332,0.8156198263168335,13.247157096862793,4.993476390838623,3360453.5,1588.72607421875,59.09798049926758,31.999996185302734,15.631210327148438,0.7403766512870789,168.8611297607422,24090.8125,28960.0,Web Attack � Brute Force
