Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
21.808029174804688,2102.0068359375,693.138671875,104.53446197509766,934.1266479492188,3.5197205543518066,952408.9375,1.8388032913208008,670.20703125,1031.279296875,1038.7091064453125,97.72051239013672,30919.525390625,29200.0,227.0,SSH-Patator
22.01512336730957,2025.8819580078125,644.7015991210938,93.802490234375,975.9999389648438,4.399881839752197,1000905.5625,3.6776065826416016,689.3073120117188,1048.161865234375,994.9880981445312,90.9139404296875,36511.58984375,28993.068359375,247.0,SSH-Patator
21.601884841918945,2064.92822265625,645.5596923828125,93.76331329345703,975.9999389648438,4.117283344268799,875863.125,1.8388032913208008,672.2542724609375,1040.1546630859375,987.0928955078125,91.94449615478516,27837.3125,29025.701171875,227.0,SSH-Patator
21.72808265686035,2026.8953857421875,655.0342407226562,91.23857116699219,970.6736450195312,4.188045501708984,887791.0,1.8388032913208008,676.3916015625,1050.8603515625,1000.9465942382812,92.75386047363281,29715.85546875,28802.861328125,227.0,SSH-Patator
33.0,2795.95849609375,724.1783447265625,75.82086181640625,975.9999389648438,5.717631816864014,1233804.125,3.6776065826416016,1063.1619873046875,1309.7244873046875,958.119384765625,93.60810852050781,44117.17578125,27989.2109375,257.0,SSH-Patator
21.269794464111328,2018.791259765625,663.6690673828125,93.0789794921875,962.6506958007812,4.351273536682129,955028.1875,3.6776065826416016,669.85595703125,1050.908203125,988.723388671875,88.95040130615234,31932.9765625,28916.833984375,227.0,SSH-Patator
20.939102172851562,2090.09521484375,660.2994995117188,96.74966430664062,975.9999389648438,4.220414638519287,850792.625,1.8388032913208008,642.726806640625,1048.6771240234375,1006.7365112304688,88.20628356933594,31968.572265625,28977.37109375,227.0,SSH-Patator
21.493072509765625,2039.41748046875,672.7207641601562,89.76981353759766,960.3895874023438,3.8741345405578613,916724.8125,1.8388032913208008,666.1712036132812,1038.499267578125,979.6834106445312,91.96702575683594,31766.39453125,28439.470703125,227.0,SSH-Patator
25.375022888183594,2021.35595703125,722.6312866210938,99.7884292602539,975.9999389648438,2.30143666267395,772675.25,0.0,754.1107177734375,986.8572387695312,922.0040283203125,86.17271423339844,25252.283203125,29200.0,227.0,SSH-Patator
20.98110008239746,1999.3912353515625,730.7147827148438,109.63362121582031,975.9999389648438,3.1274781227111816,742726.9375,1.8388032913208008,614.215576171875,986.0833129882812,1117.423583984375,103.4503402709961,17220.1328125,29200.0,227.0,SSH-Patator
20.806699752807617,2089.09912109375,675.46240234375,95.80078125,975.4828491210938,3.7166128158569336,875145.6875,3.6776065826416016,645.5732421875,1034.532470703125,1009.8841552734375,89.77027893066406,32449.52734375,29111.5625,227.0,SSH-Patator
21.827219009399414,1993.1614990234375,650.35595703125,89.08468627929688,971.1611938476562,4.300105571746826,928956.375,1.8388032913208008,687.0023193359375,1042.875,963.22216796875,87.59503173828125,32656.830078125,29045.50390625,227.0,SSH-Patator
22.306533813476562,2245.54296875,666.47607421875,100.10065460205078,975.9999389648438,3.7120614051818848,1055189.75,1.8388032913208008,678.0997314453125,1072.250244140625,1008.4312744140625,95.7468032836914,37631.54296875,28902.44140625,247.0,SSH-Patator
21.708194732666016,2028.6448974609375,652.6747436523438,92.93741607666016,975.9999389648438,4.0186686515808105,943093.6875,1.8388032913208008,674.1361694335938,1053.377685546875,969.439208984375,89.58888244628906,29622.169921875,28900.794921875,227.0,SSH-Patator
21.516008377075195,2246.58203125,656.0072631835938,104.92510986328125,975.9999389648438,4.055665969848633,876665.5,1.8388032913208008,653.088623046875,1066.44482421875,992.681396484375,95.61906433105469,22781.16015625,29200.0,227.0,SSH-Patator
23.833375930786133,2107.30419921875,691.8082885742188,92.38736724853516,975.9999389648438,3.1572418212890625,1026509.25,1.8388032913208008,735.6376953125,1043.484375,963.1260986328125,84.34507751464844,33173.37890625,29200.0,257.0,SSH-Patator
1.2026408910751343,55.166011810302734,37.810943603515625,2.0237112045288086,18.31549835205078,96762.1484375,117327.8828125,5.516409873962402,32.0,18.298084259033203,34.0992431640625,4.111902236938477,731.8264770507812,1951.064453125,-0.0,SSH-Patator
24.09960174560547,2065.78271484375,699.78173828125,87.9642333984375,975.9999389648438,4.1620354652404785,1143863.625,3.6776065826416016,738.25146484375,1082.428466796875,1010.0629272460938,93.83218383789062,27247.294921875,28511.119140625,257.0,SSH-Patator
21.23949432373047,2042.2115478515625,655.8961181640625,95.72614288330078,975.9999389648438,4.330933094024658,967385.75,1.8388032913208008,656.240478515625,1038.29833984375,994.4381103515625,89.7370376586914,29343.962890625,28871.875,227.0,SSH-Patator
21.73035430908203,2070.501953125,643.705322265625,91.5033187866211,968.7279052734375,4.135278224945068,888287.0,1.8388032913208008,675.6865234375,1044.835693359375,951.3402709960938,83.66156005859375,25511.697265625,28627.794921875,227.0,SSH-Patator
21.717090606689453,2048.865234375,641.5400390625,91.590087890625,975.9999389648438,4.3083415031433105,941369.625,3.6776065826416016,678.5053100585938,1053.58642578125,986.5133056640625,87.57122802734375,32716.060546875,29200.0,227.0,SSH-Patator
21.53360366821289,2033.6912841796875,655.1023559570312,93.53038787841797,974.9132080078125,4.365720748901367,881677.25,1.8388032913208008,674.3248901367188,1047.4453125,1007.9918212890625,92.3285903930664,30250.916015625,28899.115234375,227.0,SSH-Patator
21.973909378051758,2046.357666015625,659.6814575195312,106.40826416015625,975.9999389648438,4.049123287200928,910616.3125,3.6776065826416016,686.288330078125,1059.6304931640625,1017.4207763671875,100.90678405761719,47110.26171875,28950.009765625,257.0,SSH-Patator
21.29857635498047,2041.4364013671875,658.6638793945312,91.04289245605469,975.9999389648438,3.948835849761963,886914.375,1.8388032913208008,665.5171508789062,1048.3594970703125,973.94091796875,91.95435333251953,29440.49609375,28945.9375,227.0,SSH-Patator
22.05848503112793,2107.122802734375,655.0387573242188,88.79353332519531,952.2730102539062,4.318587779998779,1018991.0,1.8388032913208008,683.1156005859375,1031.582275390625,967.1140747070312,84.06460571289062,27350.376953125,28899.25,227.0,SSH-Patator
21.184499740600586,2040.3109130859375,647.2271118164062,94.75547790527344,975.9999389648438,4.173527717590332,895589.125,1.8388032913208008,657.97509765625,1049.6004638671875,965.2688598632812,89.62197875976562,27900.52734375,28757.94921875,227.0,SSH-Patator
18.463459014892578,2064.06494140625,811.49755859375,106.58932495117188,796.3867797851562,3.134453773498535,569488.9375,1.8388032913208008,596.3484497070312,1035.2940673828125,1082.9310302734375,125.8335952758789,10766.1064453125,29200.0,227.0,SSH-Patator
1.4126890897750854,84.70603942871094,32.57048416137695,2.140408992767334,16.968975067138672,38199.97265625,58973.609375,1.8388032913208008,32.0,20.352901458740234,45.33053970336914,4.853973865509033,401.5079040527344,2271.94140625,-0.0,SSH-Patator
21.239675521850586,2058.3271484375,726.771240234375,109.54447937011719,970.8047485351562,2.9947805404663086,893046.75,0.0,643.20947265625,994.792236328125,1002.1973876953125,91.31050872802734,14868.037109375,29200.0,227.0,SSH-Patator
22.94339942932129,2016.3424072265625,648.84423828125,89.79463958740234,975.9999389648438,4.57140588760376,949582.8125,3.6776065826416016,719.51708984375,1043.6693115234375,974.3961181640625,87.03285217285156,39596.08203125,28840.421875,257.0,SSH-Patator
21.762710571289062,2059.668701171875,655.0696411132812,90.5821533203125,953.7421264648438,4.428958892822266,981989.9375,1.8388032913208008,680.1122436523438,1047.52197265625,986.5429077148438,92.23081970214844,30470.462890625,29135.97265625,247.0,SSH-Patator
21.85869598388672,2091.248779296875,665.1162109375,93.65025329589844,975.9999389648438,4.3473992347717285,949767.1875,1.8388032913208008,679.228271484375,1051.8021240234375,1026.387939453125,90.18727111816406,27649.94140625,28868.013671875,227.0,SSH-Patator
1.378556489944458,75.20870971679688,24.57040786743164,2.5894901752471924,23.6955509185791,22638.955078125,48850.69921875,1.8388032913208008,32.0,13.053031921386719,42.93289566040039,4.089714050292969,569.7994995117188,2149.52734375,-0.0,SSH-Patator
20.271991729736328,1918.3038330078125,756.09423828125,119.43375396728516,756.5093994140625,3.2865958213806152,593413.6875,0.0,592.0401611328125,1000.9189453125,1131.979248046875,114.67733001708984,6577.041015625,29200.0,227.0,SSH-Patator
20.787099838256836,2026.8248291015625,661.3065185546875,99.44296264648438,968.2669677734375,3.9154462814331055,738463.1875,1.8388032913208008,649.1343994140625,1040.6356201171875,984.4977416992188,91.79961395263672,20893.501953125,28660.3828125,227.0,SSH-Patator
22.33900260925293,2054.09033203125,651.0838623046875,92.64590454101562,967.6815795898438,4.148286819458008,1046180.8125,3.6776065826416016,684.3226318359375,1034.96484375,1005.6995849609375,89.91439056396484,41090.7734375,28782.18359375,257.0,SSH-Patator
21.812877655029297,2040.4886474609375,665.3865966796875,93.43653869628906,955.6326293945312,4.39519739151001,987666.0625,3.6776065826416016,675.685302734375,1045.2314453125,984.8734741210938,94.17198181152344,36270.97265625,28899.6328125,227.0,SSH-Patator
21.435304641723633,2157.201904296875,638.4386596679688,88.10457611083984,975.9999389648438,4.695504665374756,1130071.125,3.6776065826416016,668.7745361328125,1062.3179931640625,974.9853515625,85.74308776855469,36760.46875,28678.978515625,227.0,SSH-Patator
21.188379287719727,2068.3408203125,656.4921264648438,92.89669799804688,970.51416015625,3.700892448425293,859017.6875,1.8388032913208008,651.8457641601562,1047.9429931640625,1004.6533203125,88.5604476928711,26123.357421875,29102.21875,227.0,SSH-Patator
21.377534866333008,2053.65283203125,653.2758178710938,90.40904235839844,975.9999389648438,4.461575031280518,941189.25,1.8388032913208008,660.01025390625,1059.5015869140625,966.9068603515625,88.40544128417969,27333.291015625,28837.94921875,227.0,SSH-Patator
21.564773559570312,2029.80908203125,638.2789306640625,88.32440948486328,975.7993774414062,4.392652988433838,1008158.5625,1.8388032913208008,660.7661743164062,1059.724853515625,954.9901733398438,93.39689636230469,36654.82421875,28069.19921875,227.0,SSH-Patator
21.978544235229492,2004.839599609375,661.134765625,90.92524719238281,975.9999389648438,4.081809043884277,940936.0,1.8388032913208008,689.2097778320312,1044.6717529296875,981.0471801757812,94.2594223022461,29077.14453125,28728.0546875,247.0,SSH-Patator
21.608295440673828,2051.61474609375,630.805908203125,91.35665893554688,975.9999389648438,4.125765323638916,964054.375,1.8388032913208008,671.9237670898438,1045.5712890625,1003.4451293945312,90.56539916992188,28736.576171875,28861.28125,227.0,SSH-Patator
21.99144172668457,2100.739990234375,664.8250122070312,95.46673583984375,975.9999389648438,4.03289270401001,984371.8125,3.6776065826416016,687.3828735351562,1047.794189453125,943.0841064453125,92.96780395507812,32563.14453125,28737.533203125,227.0,SSH-Patator
21.304584503173828,2059.54150390625,656.2393188476562,98.653076171875,975.9999389648438,4.266293525695801,1027656.375,1.8388032913208008,667.8973999023438,1038.27734375,1032.548828125,89.38349151611328,27495.88671875,28643.775390625,227.0,SSH-Patator
21.357437133789062,2018.6854248046875,646.3272705078125,91.43766021728516,975.9999389648438,4.18090295791626,860549.5,1.8388032913208008,671.0909423828125,1052.25439453125,968.1298217773438,89.0822525024414,27389.95703125,28931.34765625,227.0,SSH-Patator
1.4556193351745605,79.25660705566406,26.424423217773438,8.402639389038086,49.9832649230957,15495.3125,188930.921875,790.6854248046875,33.41360855102539,16.557689666748047,77.488525390625,7.516748905181885,10554.2470703125,894.51171875,257.0,SSH-Patator
22.14130401611328,2005.8077392578125,652.9256591796875,91.00221252441406,975.9999389648438,4.165480613708496,963920.375,3.6776065826416016,688.34130859375,1049.8389892578125,991.787353515625,88.97212219238281,31526.912109375,28827.33984375,247.0,SSH-Patator
1.248602032661438,50.81061553955078,10.658219337463379,2.3647520542144775,20.220808029174805,38306.13671875,64422.98046875,73.55213165283203,32.0,10.575061798095703,25.516891479492188,3.775073289871216,2891.995849609375,758.0859375,-0.0,SSH-Patator
21.390352249145508,2148.406494140625,662.4134521484375,96.43585968017578,975.9999389648438,4.079312801361084,981106.6875,1.8388032913208008,663.3447265625,1046.3095703125,959.0491333007812,96.01976013183594,31631.703125,28996.28515625,227.0,SSH-Patator
21.105693817138672,2056.3896484375,652.4960327148438,90.2478256225586,967.317626953125,3.8916611671447754,887293.6875,3.6776065826416016,657.2278442382812,1045.31396484375,1023.4759521484375,92.72990417480469,32437.56640625,28895.302734375,227.0,SSH-Patator
22.309646606445312,2033.3564453125,664.3292236328125,103.76671600341797,952.6336059570312,3.7301878929138184,865123.5625,1.8388032913208008,692.701904296875,1047.8048095703125,1055.2503662109375,87.21309661865234,20657.439453125,28438.84765625,227.0,SSH-Patator
21.704776763916016,1994.1309814453125,647.66064453125,91.2604751586914,975.9999389648438,4.098299503326416,946503.375,1.8388032913208008,677.0663452148438,1047.4803466796875,1002.02490234375,89.71600341796875,30004.599609375,28806.970703125,227.0,SSH-Patator
21.841459274291992,2029.6990966796875,663.2186889648438,95.16463470458984,975.9999389648438,3.7869510650634766,987151.5,3.6776065826416016,681.417236328125,1041.1229248046875,986.0545043945312,94.56778717041016,29940.244140625,28973.7890625,257.0,SSH-Patator
21.487041473388672,2055.232421875,650.0245971679688,90.69184875488281,949.1444091796875,3.9708151817321777,804818.4375,1.8388032913208008,663.6898803710938,1049.3328857421875,993.9617309570312,89.19758605957031,27270.64453125,28950.794921875,227.0,SSH-Patator
1.354854702949524,72.42882537841797,20.702539443969727,8.315709114074707,46.34541702270508,47383.8125,232620.046875,599.4498901367188,32.91590881347656,16.0222225189209,65.069580078125,6.339118480682373,10029.154296875,765.34765625,257.0,SSH-Patator
19.42754364013672,2193.938232421875,671.5047607421875,105.07627868652344,816.1798706054688,4.157682418823242,469633.8125,0.0,596.4406127929688,984.4686279296875,903.3124389648438,84.55290222167969,14506.6796875,29200.0,-0.0,SSH-Patator
1.5441590547561646,114.15129089355469,30.47646141052246,13.522520065307617,77.42932891845703,10985.1943359375,340767.9375,1651.245361328125,38.74211120605469,23.472925186157227,104.17343139648438,9.033480644226074,16533.013671875,1050.32421875,257.0,SSH-Patator
22.693256378173828,2094.674560546875,631.7085571289062,91.5859375,973.1304931640625,3.749208450317383,920300.25,1.8388032913208008,682.9370727539062,1055.282470703125,959.93017578125,91.03238677978516,29963.87890625,29065.357421875,227.0,SSH-Patator
21.132600784301758,2043.486083984375,650.7911376953125,92.20939636230469,975.9999389648438,4.131004810333252,834330.4375,1.8388032913208008,660.7357788085938,1055.0009765625,994.2055053710938,88.15589904785156,26924.09375,29129.787109375,227.0,SSH-Patator
21.214702606201172,2100.941162109375,648.9899291992188,99.22284698486328,958.9439697265625,4.022122383117676,846922.75,1.8388032913208008,651.7401123046875,1056.37646484375,998.9754028320312,93.56465148925781,26823.291015625,28974.98828125,227.0,SSH-Patator
22.589786529541016,2089.578125,639.190673828125,90.56858825683594,975.9999389648438,4.365516662597656,1009832.25,3.6776065826416016,700.4435424804688,1073.965576171875,935.9461669921875,90.99606323242188,32714.63671875,28239.572265625,257.0,SSH-Patator
27.75355339050293,2166.39111328125,723.8316040039062,93.70793151855469,915.3263549804688,3.1942949295043945,1412506.0,3.6776065826416016,839.19677734375,1088.5504150390625,1332.7435302734375,115.69393920898438,59919.78515625,29200.0,257.0,SSH-Patator
