Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
1.7440298795700073,8.248337745666504,20.337127685546875,6.397745609283447,0.7684063911437988,9227.6826171875,1412.4066162109375,0.0,53.62705993652344,13.585261344909668,3.82783579826355,8.000921249389648,212.1442413330078,233.76953125,-0.0,FTP-Patator
8.957864761352539,104.74942779541016,25.977731704711914,11.561821937561035,33.99987030029297,2.605818033218384,1336702.875,1.8388032913208008,293.8030090332031,488.0,33.06624221801758,10.411845207214355,0.0,28634.404296875,227.0,FTP-Patator
8.948121070861816,103.95769500732422,27.039636611938477,11.330442428588867,33.99987030029297,2.6330342292785645,1343613.75,1.8388032913208008,294.3309631347656,488.0,32.487220764160156,10.403562545776367,0.0,28675.5546875,227.0,FTP-Patator
1.9321972131729126,5.78770637512207,15.959461212158203,7.391218662261963,0.48538878560066223,13272.2685546875,1110.0322265625,0.0,67.50643157958984,20.590639114379883,3.9812753200531006,5.447854518890381,212.1442413330078,227.0,-0.0,FTP-Patator
1.9349912405014038,7.628510475158691,18.78662872314453,6.950399875640869,0.5195200443267822,13704.1240234375,1241.3262939453125,0.0,66.42581939697266,18.235597610473633,4.605001449584961,6.082952976226807,212.1442413330078,227.0,-0.0,FTP-Patator
8.999462127685547,107.4065170288086,24.637048721313477,10.632232666015625,33.99987030029297,2.5208957195281982,1431852.625,1.8388032913208008,295.43701171875,488.0,33.54981994628906,10.947250366210938,0.0,28754.984375,227.0,FTP-Patator
1.934341549873352,5.837167739868164,15.859500885009766,7.544760227203369,0.4787437617778778,14276.982421875,1014.5455322265625,0.0,65.84585571289062,20.549827575683594,3.7311809062957764,5.48899507522583,212.1442413330078,227.0,-0.0,FTP-Patator
1.9248018264770508,5.9872822761535645,16.08769416809082,7.42715311050415,0.4971686005592346,13770.328125,1059.636474609375,0.0,66.91284942626953,19.90996742248535,3.934760332107544,5.697818279266357,212.1442413330078,227.0,-0.0,FTP-Patator
1.93439519405365,5.46499490737915,15.32274341583252,7.218741416931152,0.5032095313072205,14189.25,992.0001220703125,0.0,68.14200592041016,20.58186912536621,3.8127334117889404,5.7105302810668945,212.1442413330078,227.0,-0.0,FTP-Patator
8.932329177856445,105.09427642822266,26.751466751098633,11.603647232055664,33.99987030029297,2.6487481594085693,1324267.125,1.8388032913208008,293.39105224609375,488.0,32.60018539428711,10.524750709533691,0.0,28664.71484375,227.0,FTP-Patator
8.990480422973633,105.07040405273438,26.44966697692871,10.945443153381348,33.99987030029297,2.5398411750793457,1392610.375,1.8388032913208008,295.3614807128906,488.0,34.001983642578125,10.938776016235352,0.0,28737.41015625,227.0,FTP-Patator
1.9356423616409302,5.721296310424805,15.443503379821777,7.532702922821045,0.474817156791687,14451.1708984375,1009.24072265625,0.0,66.45137786865234,20.61769676208496,3.7145683765411377,5.351204872131348,212.1442413330078,227.0,-0.0,FTP-Patator
8.768196105957031,87.148681640625,19.67294692993164,10.539214134216309,33.99987030029297,2.5627334117889404,1282494.375,0.0,291.8216857910156,488.0,26.449308395385742,9.224122047424316,0.0,28927.775390625,227.0,FTP-Patator
8.91971206665039,101.3448715209961,24.32929039001465,10.548029899597168,33.99987030029297,2.617116689682007,1336984.0,1.8388032913208008,293.53125,488.0,31.52852439880371,10.329756736755371,0.0,28550.72265625,227.0,FTP-Patator
1.9903743267059326,6.765871047973633,17.224517822265625,7.922763347625732,0.5192179679870605,13288.41796875,1132.57763671875,0.0,66.1334228515625,19.827499389648438,4.4530720710754395,6.121435642242432,212.1442413330078,227.0,-0.0,FTP-Patator
1.93600594997406,5.811918258666992,16.365665435791016,7.412131309509277,0.4817642271518707,13701.576171875,1087.4866943359375,0.0,66.28038024902344,20.280399322509766,3.9199600219726562,5.36499547958374,212.1442413330078,227.0,-0.0,FTP-Patator
1.936962604522705,5.713686943054199,16.045690536499023,7.465578079223633,0.4823683202266693,14117.0732421875,1025.1551513671875,0.0,66.09707641601562,20.586652755737305,3.8163580894470215,5.459372520446777,212.1442413330078,227.0,-0.0,FTP-Patator
8.958131790161133,107.02880859375,26.440074920654297,10.981179237365723,33.99987030029297,2.703937292098999,1346588.375,1.8388032913208008,292.3685302734375,488.0,31.687097549438477,10.257413864135742,0.0,28613.87109375,227.0,FTP-Patator
8.939400672912598,105.42009735107422,26.730464935302734,11.731216430664062,33.99987030029297,2.6465299129486084,1334024.0,1.8388032913208008,293.8935241699219,488.0,32.97562789916992,10.556646347045898,0.0,28646.30859375,227.0,FTP-Patator
1.923284888267517,5.96030330657959,15.098791122436523,6.680753707885742,0.4343429207801819,13200.1982421875,974.7594604492188,0.0,65.03711700439453,18.749738693237305,3.721515417098999,5.5712761878967285,212.1442413330078,227.0,-0.0,FTP-Patator
1.933501124382019,5.99281644821167,16.04225730895996,7.0732645988464355,0.48055604100227356,13549.0283203125,1080.855712890625,0.0,64.9564437866211,19.69719696044922,3.7263481616973877,6.186228275299072,212.1442413330078,227.0,-0.0,FTP-Patator
8.923924446105957,102.7308349609375,25.63776397705078,11.293678283691406,33.99987030029297,2.615633249282837,1366440.375,1.8388032913208008,294.2066650390625,488.0,32.53041076660156,10.362153053283691,0.0,28714.234375,227.0,FTP-Patator
8.95927906036377,106.80536651611328,26.966432571411133,11.40685749053955,33.99987030029297,2.6135175228118896,1360471.125,1.8388032913208008,293.70111083984375,488.0,32.644283294677734,10.597709655761719,0.0,28648.232421875,227.0,FTP-Patator
8.919124603271484,100.72677612304688,25.456926345825195,11.398002624511719,33.99987030029297,2.5764589309692383,1365935.125,1.8388032913208008,294.4534912109375,488.0,33.99473190307617,10.621707916259766,0.0,28642.984375,227.0,FTP-Patator
8.957030296325684,104.00715637207031,26.10959815979004,11.188760757446289,33.99987030029297,2.585287094116211,1344199.875,1.8388032913208008,293.5065612792969,488.0,33.571868896484375,10.579951286315918,0.0,28619.234375,227.0,FTP-Patator
1.941285490989685,5.913262844085693,16.428367614746094,7.641336441040039,0.47693148255348206,14386.6337890625,1030.4599609375,0.0,65.9181900024414,20.47553253173828,3.840521812438965,5.439803600311279,212.1442413330078,227.0,-0.0,FTP-Patator
1.9442641735076904,5.866222381591797,15.932300567626953,7.589668273925781,0.48871129751205444,14204.7939453125,1018.524169921875,0.0,65.42147064208984,20.48853874206543,3.7538342475891113,5.4518609046936035,212.1442413330078,227.0,-0.0,FTP-Patator
8.961994171142578,112.25030517578125,24.44369125366211,9.526410102844238,33.99987030029297,2.616959571838379,1407168.0,1.8388032913208008,292.8348083496094,488.0,33.97359085083008,10.445435523986816,0.0,28891.12890625,227.0,FTP-Patator
1.9014471769332886,6.221793174743652,16.488344192504883,6.778041362762451,0.4829724133014679,13212.3779296875,1066.2674560546875,0.0,64.55274963378906,19.72804069519043,3.8816001415252686,5.626091957092285,212.1442413330078,227.0,-0.0,FTP-Patator
8.995742797851562,104.67194366455078,22.641572952270508,9.759568214416504,33.99987030029297,2.532926559448242,1318844.25,1.8388032913208008,294.7054138183594,488.0,32.420166015625,10.780030250549316,0.0,28693.962890625,227.0,FTP-Patator
9.0,112.14861297607422,28.6815128326416,11.715482711791992,33.99987030029297,2.544011116027832,1416271.125,1.8388032913208008,294.4276123046875,488.0,36.18940353393555,11.136427879333496,0.0,28701.662109375,227.0,FTP-Patator
1.9328335523605347,5.581904411315918,15.31456470489502,7.452690601348877,0.4868990182876587,14511.1953125,965.4760131835938,0.0,66.02106475830078,21.241111755371094,3.566263437271118,5.578826427459717,212.1442413330078,227.0,-0.0,FTP-Patator
8.92406177520752,106.6220474243164,25.70137596130371,11.315736770629883,33.99987030029297,2.613884449005127,1326183.5,1.8388032913208008,294.016845703125,488.0,31.722135543823242,10.759459495544434,0.0,28658.5546875,227.0,FTP-Patator
8.954737663269043,118.37940216064453,28.628402709960938,11.173303604125977,33.99987030029297,2.663403034210205,1418788.25,1.8388032913208008,295.673095703125,488.0,38.615745544433594,11.71825122833252,0.0,28732.3359375,227.0,FTP-Patator
8.949840545654297,108.08687591552734,26.7426815032959,11.674725532531738,33.99987030029297,2.6361870765686035,1338517.125,1.8388032913208008,293.3779602050781,488.0,33.31210708618164,10.723443031311035,0.0,28655.2421875,227.0,FTP-Patator
1.9393467903137207,5.5148024559021,14.920174598693848,7.514162540435791,0.4823683202266693,13860.00390625,1038.417236328125,0.0,67.47114562988281,20.989423751831055,3.855623960494995,5.382407188415527,212.1442413330078,227.0,-0.0,FTP-Patator
8.887882232666016,99.98934173583984,24.666027069091797,10.080289840698242,33.99987030029297,2.612999677658081,1396123.5,1.8388032913208008,294.32818603515625,488.0,31.604639053344727,10.212536811828613,0.0,28655.85546875,227.0,FTP-Patator
1.9515732526779175,5.863801002502441,15.799928665161133,7.602555751800537,0.49928292632102966,13741.83203125,1039.743408203125,0.0,68.02632904052734,20.79688262939453,3.829345941543579,5.533795356750488,212.1442413330078,227.0,-0.0,FTP-Patator
8.953415870666504,104.4637222290039,26.436641693115234,11.399109840393066,33.99987030029297,2.617781639099121,1330298.625,1.8388032913208008,293.4556579589844,488.0,32.47453308105469,10.464926719665527,0.0,28657.015625,227.0,FTP-Patator
1.9586020708084106,5.849965572357178,16.56023406982422,7.486371994018555,0.46877622604370117,13482.1533203125,1099.422607421875,0.0,67.34574127197266,20.781286239624023,3.9332499504089355,5.2728142738342285,212.1442413330078,227.0,-0.0,FTP-Patator
8.948386192321777,105.75975799560547,26.72369956970215,11.52181625366211,33.99987030029297,2.6240663528442383,1390284.125,1.8388032913208008,294.8280029296875,488.0,33.147796630859375,10.5650053024292,0.0,28700.501953125,227.0,FTP-Patator
1.940234899520874,5.823332786560059,16.063461303710938,7.649479866027832,0.4708905518054962,14503.6123046875,1030.4599609375,0.0,66.14434051513672,20.053476333618164,3.7816226482391357,5.459064483642578,212.1442413330078,227.0,-0.0,FTP-Patator
8.94449234008789,107.10144805908203,26.089202880859375,10.81554126739502,33.99987030029297,2.5447280406951904,1402895.0,1.8388032913208008,293.39599609375,488.0,36.71979904174805,10.626985549926758,0.0,28660.52734375,227.0,FTP-Patator
8.974248886108398,103.95111846923828,25.324352264404297,10.7160005569458,33.99987030029297,2.5902457237243652,1365200.375,1.8388032913208008,296.0,488.0,34.613929748535156,10.383994102478027,0.0,28715.09765625,227.0,FTP-Patator
1.932864785194397,5.560459136962891,15.345460891723633,7.4108662605285645,0.46515166759490967,14638.2021484375,1001.2835083007812,0.0,66.5521240234375,20.8536376953125,3.5768351554870605,5.3613362312316895,212.1442413330078,227.0,-0.0,FTP-Patator
1.9489655494689941,5.649005889892578,15.682499885559082,7.62991189956665,0.4708905518054962,14199.10546875,1027.8076171875,0.0,67.10511016845703,20.554960250854492,3.725139856338501,5.297853469848633,212.1442413330078,227.0,-0.0,FTP-Patator
1.942020058631897,5.7513885498046875,15.947244644165039,7.554484844207764,0.4708905518054962,14538.88671875,1015.8717651367188,0.0,66.34510803222656,20.681976318359375,3.7027885913848877,5.377284049987793,212.1442413330078,227.0,-0.0,FTP-Patator
1.9703963994979858,6.645848751068115,18.394460678100586,6.219654560089111,0.5642229318618774,12843.8486328125,1053.0054931640625,0.0,58.76780319213867,18.645645141601562,4.045611381530762,6.584537029266357,212.1442413330078,227.0,-0.0,FTP-Patator
9.0,134.99990844726562,48.999961853027344,14.999980926513672,33.99987030029297,2.5239877700805664,2841423.75,91.9401626586914,223.86151123046875,343.61199951171875,49.00010299682617,12.91999626159668,3.986603260040283,29200.0,227.0,FTP-Patator
8.833165168762207,113.48580932617188,24.115638732910156,9.84634017944336,33.802330017089844,2.1936910152435303,1402678.875,0.0,279.9562683105469,488.0,23.054306030273438,10.005755424499512,0.0,28068.4140625,227.0,FTP-Patator
8.749234199523926,134.99990844726562,22.599468231201172,8.787243843078613,33.99987030029297,2.2500133514404297,1365114.125,1.8388032913208008,282.7784729003906,488.0,27.516740798950195,12.91999626159668,0.0,29200.0,227.0,FTP-Patator
8.961338996887207,108.0277328491211,27.656261444091797,11.708366394042969,33.99987030029297,2.654309034347534,1350423.75,1.8388032913208008,294.2003479003906,488.0,33.933719635009766,11.158308029174805,0.0,28626.275390625,227.0,FTP-Patator
8.943188667297363,104.38555145263672,25.799619674682617,11.435873985290527,33.99987030029297,2.6419966220855713,1356176.875,1.8388032913208008,293.1913146972656,488.0,31.78375244140625,10.559765815734863,0.0,28618.44921875,227.0,FTP-Patator
8.879461288452148,103.23029327392578,25.708847045898438,10.4339017868042,33.99987030029297,2.660824775695801,1376808.625,1.8388032913208008,294.4085693359375,488.0,33.33838653564453,10.50206184387207,0.0,28770.08984375,227.0,FTP-Patator
1.827501654624939,5.956498622894287,15.282859802246094,6.58405876159668,0.599562406539917,14845.4130859375,933.6471557617188,0.0,59.54117202758789,17.71597671508789,3.173603057861328,7.049718379974365,212.1442413330078,227.0,-0.0,FTP-Patator
8.939910888671875,102.54959106445312,26.1170711517334,11.286681175231934,33.99987030029297,2.578301191329956,1350779.25,1.8388032913208008,294.55621337890625,488.0,33.00764465332031,10.43056583404541,0.0,28695.25,227.0,FTP-Patator
1.9390785694122314,6.424136161804199,17.343360900878906,7.168377876281738,0.5231446027755737,12785.0498046875,1129.92529296875,0.0,65.60857391357422,19.017921447753906,4.365780830383301,6.426715850830078,212.1442413330078,227.0,-0.0,FTP-Patator
8.954751014709473,105.27448272705078,25.85747528076172,11.12104320526123,33.99987030029297,2.632575035095215,1327379.75,1.8388032913208008,293.369873046875,488.0,31.40468406677246,10.392122268676758,0.0,28683.671875,227.0,FTP-Patator
1.9438380002975464,5.809843063354492,16.11869239807129,7.604492664337158,0.4681721329689026,14412.0537109375,1027.8076171875,0.0,66.2215805053711,20.270584106445312,3.785851240158081,5.400358200073242,212.1442413330078,227.0,-0.0,FTP-Patator
8.997190475463867,125.48665618896484,27.520456314086914,10.968607902526855,33.99987030029297,2.4527480602264404,1501400.125,1.8388032913208008,294.6357727050781,488.0,34.59248352050781,12.174650192260742,0.0,28899.357421875,227.0,FTP-Patator
8.953289031982422,103.50562286376953,25.823650360107422,11.337993621826172,33.99987030029297,2.6040728092193604,1358728.5,1.8388032913208008,293.5625,488.0,31.835704803466797,10.50953483581543,0.0,28662.560546875,227.0,FTP-Patator
1.9907885789871216,5.8385515213012695,16.653127670288086,7.067295074462891,0.44400840997695923,12186.0908203125,1017.1979370117188,0.0,65.2371826171875,19.28919219970703,3.838407516479492,5.924053192138672,212.1442413330078,227.0,-0.0,FTP-Patator
8.961392402648926,103.78336334228516,26.986324310302734,11.270315170288086,33.99987030029297,2.6402804851531982,1357414.25,1.8388032913208008,294.2620849609375,488.0,32.369117736816406,10.372361183166504,0.0,28653.76171875,227.0,FTP-Patator
1.9498491287231445,5.836130142211914,16.42069435119629,7.561403274536133,0.46968236565589905,13922.94921875,1090.13916015625,0.0,67.27593994140625,20.335811614990234,3.860154628753662,5.447199821472168,212.1442413330078,227.0,-0.0,FTP-Patator
1.8059128522872925,6.316219806671143,13.965703010559082,5.9487433433532715,0.5699617862701416,13201.40625,892.5348510742188,0.0,60.988922119140625,17.474302291870117,3.3611738681793213,6.774484634399414,212.1442413330078,227.0,-0.0,FTP-Patator
8.963156700134277,104.30392456054688,26.550031661987305,11.469396591186523,33.99987030029297,2.6571779251098633,1342902.875,1.8388032913208008,294.2794494628906,488.0,33.66822052001953,10.56993579864502,0.0,28672.416015625,227.0,FTP-Patator
1.9650945663452148,6.622328758239746,18.139915466308594,7.724076271057129,0.4829724133014679,13105.7373046875,1157.7755126953125,0.0,67.20287322998047,20.389427185058594,4.744546890258789,6.067082405090332,212.1442413330078,227.0,-0.0,FTP-Patator
8.92996597290039,104.32329559326172,22.524850845336914,10.36606502532959,33.99987030029297,2.535339832305908,1356419.625,1.8388032913208008,294.360107421875,488.0,32.82913589477539,10.319201469421387,0.0,28632.212890625,227.0,FTP-Patator
8.934432983398438,101.36873626708984,25.752063751220703,11.466155052185059,33.99987030029297,2.641644239425659,1316331.125,1.8388032913208008,294.0753479003906,488.0,32.23259353637695,10.287152290344238,0.0,28646.49609375,227.0,FTP-Patator
