Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
4.832312107086182,301.3055725097656,310.57464599609375,65.84619903564453,3526.044189453125,0.8146711587905884,3022048.75,9.194016456604004,160.70187377929688,143.578369140625,3497.9384765625,403.67437744140625,1301669.0,29200.0,235.0,DoS GoldenEye
7.534017562866211,287.45318603515625,308.0017395019531,41.95220184326172,10066.7451171875,1.208695888519287,2387643.5,0.0,257.2864074707031,169.78140258789062,10059.60546875,885.7210693359375,7657848.0,29200.0,235.0,DoS GoldenEye
7.738611698150635,420.24462890625,450.2613525390625,57.78096389770508,7385.3857421875,1.4736411571502686,1574532.25,0.0,251.36911010742188,171.3336944580078,7387.14453125,911.0161743164062,5228306.0,29200.0,237.0,DoS GoldenEye
15.42833137512207,3629.767578125,489.6486511230469,239.4716339111328,6684.12939453125,0.9922881126403809,2908362.5,0.0,520.8912353515625,179.72119140625,6768.0068359375,714.916259765625,2996462.5,29200.0,237.0,DoS GoldenEye
7.938904285430908,1824.55078125,448.9097595214844,231.83108520507812,3487.67578125,0.7660770416259766,3567377.0,0.0,260.5115661621094,141.43829345703125,3470.04345703125,412.528076171875,942539.5,29200.0,235.0,DoS GoldenEye
9.370545387268066,492.63262939453125,516.2102661132812,49.65540313720703,6766.20068359375,0.935763955116272,3562748.5,0.0,324.7569885253906,179.72068786621094,6721.6591796875,803.8765258789062,4575671.5,29200.0,235.0,DoS GoldenEye
7.811812400817871,357.8105163574219,371.1365051269531,50.24427032470703,7821.66748046875,1.1757800579071045,2560234.25,0.0,261.2152404785156,165.125244140625,7808.71240234375,892.05712890625,5340297.0,29200.0,237.0,DoS GoldenEye
2.000000476837158,19.783973693847656,9.15669059753418,3.8320534229278564,0.31926319003105164,0.062290847301483154,1448.214111328125,61697712.0,64.00001525878906,0.3911614418029785,1.3489398956298828,6.046858787536621,316.0806884765625,227.0,-1.0,DoS GoldenEye
8.152885437011719,513.6278686523438,525.1527099609375,65.37435150146484,5888.32470703125,1.0839877128601074,2896159.0,0.0,274.07208251953125,222.49208068847656,5932.33251953125,802.7247314453125,3251039.0,29200.0,235.0,DoS GoldenEye
7.313997268676758,416.16558837890625,447.8137512207031,61.690975189208984,4009.193359375,1.2407045364379883,2066972.75,1.8388032913208008,246.68946838378906,172.3867950439453,4046.139892578125,705.184814453125,2269303.5,29200.0,-0.0,DoS GoldenEye
2.0455713272094727,1.4779698848724365,0.35006392002105713,0.09863180667161942,6.616027355194092,0.11525560170412064,2750.545654296875,5239125.5,64.00001525878906,0.5507652759552002,14.92049503326416,0.8178041577339172,488.6436462402344,227.0,-1.0,DoS GoldenEye
9.058701515197754,351.2770690917969,397.4779357910156,43.73899841308594,8343.228515625,1.298825979232788,2327380.75,0.0,303.8650817871094,171.47267150878906,8330.408203125,826.0092163085938,5622526.0,29200.0,237.0,DoS GoldenEye
2.000000476837158,0.7543768286705017,0.1259099245071411,0.04605453088879585,0.7185686826705933,0.07667859643697739,287.7861328125,30854892.0,64.00001525878906,0.10728287696838379,2.4248294830322266,0.37353965640068054,175.69529724121094,227.0,-1.0,DoS GoldenEye
2.033996105194092,3.024770975112915,0.913377046585083,0.20888596773147583,10.00347900390625,0.06548263132572174,6827.294921875,30645408.0,64.00001525878906,0.6643266677856445,16.318063735961914,1.2931551933288574,619.0625610351562,227.0,-1.0,DoS GoldenEye
8.269134521484375,430.8785400390625,457.78082275390625,51.90895462036133,5775.8046875,1.6209385395050049,1558125.75,1.8388032913208008,274.5040588378906,214.29757690429688,5742.8408203125,807.7432250976562,3167231.25,29200.0,235.0,DoS GoldenEye
2.000000476837158,1.4918053150177002,0.3643007278442383,0.07989374548196793,4.386621952056885,0.0730922520160675,1486.6739501953125,11423847.0,64.00001525878906,0.36310744285583496,8.874127388000488,0.5609065890312195,310.10076904296875,227.0,-1.0,DoS GoldenEye
5.199342727661133,394.3094177246094,377.6045837402344,77.03002166748047,3488.935302734375,1.0053951740264893,1905632.25,1.8388032913208008,174.05126953125,137.2495880126953,3465.963134765625,407.1915588378906,1301688.0,29200.0,235.0,DoS GoldenEye
2.000000476837158,7.0771684646606445,3.4147133827209473,1.3211523294448853,0.3014424443244934,0.06536930054426193,964.1498413085938,61684016.0,64.00001525878906,0.2981297969818115,1.3462214469909668,3.5023820400238037,278.4927062988281,227.0,-1.0,DoS GoldenEye
6.993026256561279,465.56292724609375,471.00146484375,71.17698669433594,4184.751953125,1.5815050601959229,1418406.25,1.8388032913208008,228.10838317871094,181.7206573486328,4208.59375,826.7999267578125,2717660.5,29200.0,235.0,DoS GoldenEye
6.135303974151611,292.7808837890625,515.888916015625,146.57794189453125,9114.177734375,0.1055881679058075,1239016.125,143945.203125,194.00970458984375,96.29761505126953,8856.5322265625,633.4525146484375,7132281.0,19662.720703125,-0.0,DoS GoldenEye
14.978936195373535,1335.359375,284.3018798828125,77.88964080810547,5445.52587890625,0.8064912557601929,4419287.5,0.0,548.929931640625,223.92013549804688,5308.15185546875,588.5542602539062,2013341.375,29200.0,-0.0,DoS GoldenEye
3.8928444385528564,273.61639404296875,416.8993835449219,175.18077087402344,1422.55517578125,0.07061830908060074,374774.46875,49212996.0,119.63052368164062,40.92869186401367,1828.1046142578125,297.4218444824219,861578.6875,6312.55859375,-0.0,DoS GoldenEye
7.704476356506348,391.19781494140625,412.02301025390625,56.321571350097656,5929.71240234375,1.4939453601837158,1633836.125,0.0,263.1134033203125,179.21238708496094,5902.787109375,880.873779296875,4439904.0,29200.0,235.0,DoS GoldenEye
5.351838111877441,330.0455627441406,333.4483642578125,63.557586669921875,3600.20556640625,0.9228942394256592,2687341.5,1.8388032913208008,186.61166381835938,135.9671630859375,3514.730712890625,392.4916687011719,1299640.875,29200.0,-0.0,DoS GoldenEye
5.012124538421631,371.4228515625,403.3641052246094,77.88667297363281,3499.423095703125,0.930243968963623,2328750.75,5.516409873962402,169.7209930419922,134.51568603515625,3484.892822265625,408.1097106933594,1259141.875,29200.0,235.0,DoS GoldenEye
9.463335037231445,863.518310546875,703.7135009765625,91.05957794189453,7534.6015625,1.5121088027954102,2142476.25,0.0,314.50909423828125,174.94802856445312,7557.55859375,814.3922729492188,4654024.5,29200.0,237.0,DoS GoldenEye
7.225368022918701,394.0973815917969,405.45367431640625,59.977352142333984,10134.44921875,1.1638917922973633,2251969.0,0.0,242.0484619140625,137.78883361816406,10134.18359375,994.7329711914062,9499205.0,29200.0,237.0,DoS GoldenEye
7.713840007781982,464.44500732421875,459.0657653808594,63.22856521606445,4463.02587890625,1.041809320449829,2883524.25,1.8388032913208008,252.79006958007812,198.7973175048828,4457.69873046875,862.9649658203125,3013455.25,29200.0,-0.0,DoS GoldenEye
2.000000476837158,3.3713483810424805,0.9296332597732544,0.37203365564346313,0.479951947927475,0.06470921635627747,639.2300415039062,61218580.0,64.00001525878906,0.17515063285827637,1.6645784378051758,1.400089979171753,225.52784729003906,227.0,-1.0,DoS GoldenEye
2.0016231536865234,2.5173563957214355,0.4410381317138672,0.16974949836730957,0.5442878603935242,0.06234585493803024,571.5936279296875,60909872.0,64.00001525878906,0.12910819053649902,1.9107463359832764,0.7687281966209412,171.7086944580078,227.0,-1.0,DoS GoldenEye
2.040992021560669,3.9199233055114746,0.9369031190872192,0.3743264973163605,0.4796499013900757,0.06251004338264465,672.3850708007812,61447744.0,64.00001525878906,0.1829240322113037,1.7573068141937256,1.3398044109344482,214.70706176757812,227.0,-1.0,DoS GoldenEye
2.000000476837158,22.494680404663086,17.522884368896484,3.7209689617156982,0.4228651523590088,0.09386894851922989,4971.9365234375,61674940.0,64.00001525878906,0.8774971961975098,1.9034972190856934,12.97219181060791,397.52130126953125,227.0,-1.0,DoS GoldenEye
4.552906513214111,376.2759704589844,436.99810791015625,97.74748229980469,2026.8228759765625,0.5424941778182983,3436280.5,7189.720703125,158.639892578125,158.98480224609375,2026.31689453125,411.1222229003906,615817.4375,29200.0,237.0,DoS GoldenEye
6.989933013916016,464.13372802734375,459.4698486328125,68.1052017211914,10107.5576171875,1.3826930522918701,1840509.0,0.0,230.0130615234375,171.20404052734375,10105.44921875,926.561767578125,8013740.0,29200.0,235.0,DoS GoldenEye
2.0722427368164062,0.9546446800231934,0.13408851623535156,0.052261024713516235,1.0541424751281738,0.0659412145614624,347.46527099609375,38098884.0,64.76659393310547,0.10588765144348145,3.0464413166046143,0.3773147463798523,201.60821533203125,227.0,-1.0,DoS GoldenEye
11.714613914489746,605.2997436523438,327.5041198730469,44.93657302856445,6287.3017578125,2.6412713527679443,498970.75,0.0,412.0038757324219,194.27249145507812,6262.7578125,671.0172119140625,3119939.25,29200.0,237.0,DoS GoldenEye
7.858277320861816,356.5909118652344,376.6623229980469,50.701255798339844,5902.33056640625,1.1017041206359863,2741758.25,0.0,264.2435302734375,185.66236877441406,5894.5712890625,866.4375610351562,4214833.5,29200.0,235.0,DoS GoldenEye
2.020719051361084,1.0729376077651978,0.1318671703338623,0.043287307024002075,1.2423174381256104,0.062342867255210876,473.45458984375,41487204.0,64.35820007324219,0.09572243690490723,3.4243016242980957,0.3060505986213684,170.00015258789062,227.0,-1.0,DoS GoldenEye
7.809234619140625,401.1368408203125,423.15386962890625,58.565433502197266,5961.55859375,1.1143410205841064,2503982.0,1.8388032913208008,262.4126281738281,171.66571044921875,5902.14013671875,902.55029296875,4698826.0,29200.0,235.0,DoS GoldenEye
2.1346638202667236,2.6688544750213623,0.46587681770324707,0.17421658337116241,0.6928947567939758,0.061988990753889084,615.3583374023438,60574576.0,67.35317993164062,0.14266180992126465,2.1928577423095703,0.8315562009811401,214.9918212890625,227.0,-1.0,DoS GoldenEye
2.000000476837158,5.4964704513549805,1.7345682382583618,0.7338681221008301,0.3733295202255249,0.06473144143819809,758.5883178710938,61613464.0,64.00001525878906,0.2159111499786377,1.5081183910369873,2.1356513500213623,226.09735107421875,227.0,-1.0,DoS GoldenEye
5.127107620239258,398.2200012207031,448.44976806640625,88.14762115478516,3453.0341796875,0.6212582588195801,4163282.5,11.032819747924805,175.81784057617188,141.0377655029297,3461.046142578125,408.8076171875,1335800.25,29200.0,235.0,DoS GoldenEye
9.015233039855957,242.1539306640625,215.22923278808594,23.831302642822266,5825.3798828125,1.2261872291564941,2632958.0,0.0,309.3829345703125,232.90618896484375,5792.46142578125,720.1497802734375,2985806.0,29200.0,235.0,DoS GoldenEye
4.86582612991333,438.9148254394531,481.3211364746094,101.83265686035156,1899.631103515625,0.49835899472236633,3635196.25,8765.5751953125,169.760986328125,159.06114196777344,1881.5623779296875,400.4194030761719,483475.875,29200.0,237.0,DoS GoldenEye
4.474350452423096,405.4137268066406,460.5623474121094,102.88966369628906,1880.3411865234375,0.4455395042896271,4051681.25,70253.3203125,163.52328491210938,168.35169982910156,1836.1336669921875,389.9344177246094,386763.71875,29200.0,237.0,DoS GoldenEye
8.92108154296875,542.17626953125,590.60546875,62.6441650390625,7477.30517578125,2.3852713108062744,734385.125,0.0,290.14581298828125,177.8392791748047,7563.4931640625,839.1076049804688,4888869.5,29200.0,237.0,DoS GoldenEye
2.000000476837158,1.2555652856826782,0.2893807888031006,0.061511460691690445,3.40134596824646,0.06328228861093521,2587.422607421875,31829024.0,64.00001525878906,0.25218701362609863,6.9944915771484375,0.49777039885520935,256.8511657714844,227.0,-1.0,DoS GoldenEye
13.427251815795898,1563.5426025390625,367.35870361328125,115.51188659667969,9492.9375,1.0016860961914062,2185730.25,0.0,434.2515869140625,182.62425231933594,9469.1669921875,721.9169921875,5493684.0,29200.0,237.0,DoS GoldenEye
2.162581205368042,1.3181705474853516,0.17175042629241943,0.06253928691148758,0.9266787767410278,0.062748484313488,453.5615539550781,50704276.0,67.6151123046875,0.10668492317199707,2.7205331325531006,0.41876348853111267,192.2112274169922,227.0,-1.0,DoS GoldenEye
2.000000476837158,114.58295440673828,130.69500732421875,66.3847427368164,0.39839938282966614,0.07773711532354355,3101.98974609375,61699896.0,64.00001525878906,2.7702701091766357,2.1481549739837646,42.33024597167969,658.643798828125,227.0,-1.0,DoS GoldenEye
10.892621040344238,927.301025390625,273.3670959472656,69.84915161132812,5695.9091796875,3.3145699501037598,142666.328125,0.0,385.86236572265625,249.6625518798828,5713.92236328125,637.0707397460938,1942092.0,29200.0,237.0,DoS GoldenEye
2.076091766357422,1.0307395458221436,0.13368463516235352,0.04720095545053482,0.894359827041626,0.06355419754981995,421.732666015625,46174940.0,64.50948333740234,0.09801459312438965,2.745603084564209,0.34175971150398254,159.1793670654297,227.0,-1.0,DoS GoldenEye
5.840587139129639,424.3167419433594,436.2369079589844,80.21391296386719,4095.884521484375,1.1949234008789062,2135296.25,1.8388032913208008,190.97682189941406,173.5386962890625,4074.02783203125,731.0714721679688,2267766.0,29200.0,235.0,DoS GoldenEye
7.687515735626221,333.51446533203125,338.3323974609375,46.341373443603516,7273.76318359375,2.4087905883789062,716718.75,0.0,253.06436157226562,171.62440490722656,7329.65380859375,902.1287231445312,5249672.0,29200.0,237.0,DoS GoldenEye
7.850068092346191,356.9810791015625,350.7803039550781,46.789031982421875,4982.21044921875,1.627532720565796,1509773.75,1.8388032913208008,263.02496337890625,201.55242919921875,4951.14697265625,841.2604370117188,3127189.0,29200.0,235.0,DoS GoldenEye
7.206665515899658,385.7245178222656,394.7032775878906,62.11400604248047,6080.29150390625,1.1243565082550049,2589115.0,0.0,244.87841796875,176.86212158203125,6050.08203125,911.7149047851562,4816106.0,29200.0,235.0,DoS GoldenEye
8.251784324645996,481.08074951171875,507.989501953125,57.49989318847656,5466.84375,2.2007250785827637,871917.6875,1.8388032913208008,276.7392883300781,212.1621856689453,5465.10791015625,812.1932373046875,3066308.5,29200.0,235.0,DoS GoldenEye
2.762345314025879,10.970804214477539,10.347736358642578,1.7168259620666504,76.87295532226562,0.22373294830322266,69662.8125,4517024.0,81.2024154663086,8.843238830566406,100.30120086669922,11.934316635131836,5798.2294921875,1421.09765625,-0.0,DoS GoldenEye
2.000000476837158,0.7249765396118164,0.09703242778778076,0.028383823111653328,1.5661113262176514,0.0675075426697731,518.5455322265625,15883881.0,64.00001525878906,0.11719894409179688,4.176397323608398,0.25932443141937256,170.00015258789062,227.0,-1.0,DoS GoldenEye
7.7017998695373535,332.38409423828125,339.82281494140625,47.56781005859375,5893.34423828125,1.204148769378662,2318597.25,0.0,263.0539855957031,182.42788696289062,5878.72412109375,879.2048950195312,4430822.0,29200.0,235.0,DoS GoldenEye
2.000000476837158,0.87785804271698,0.11641871929168701,0.032732319086790085,1.5775890350341797,0.06610468029975891,547.7219848632812,18861202.0,64.00001525878906,0.1209859848022461,4.223818778991699,0.2855958640575409,171.7086944580078,227.0,-1.0,DoS GoldenEye
2.146378993988037,1.8584442138671875,0.2638353109359741,0.09677381813526154,0.8155256509780884,0.0620763823390007,554.35302734375,57905136.0,67.97820281982422,0.12058734893798828,2.4864470958709717,0.5570929646492004,199.6149139404297,227.0,-1.0,DoS GoldenEye
8.1051025390625,1285.2470703125,485.1496276855469,149.76502990722656,3596.626953125,1.656822919845581,638686.25,0.0,277.7037658691406,144.54681396484375,3500.59521484375,432.5975341796875,954973.75,29200.0,235.0,DoS GoldenEye
4.603095054626465,357.4071960449219,385.1139221191406,83.21563720703125,1849.079345703125,0.6858440637588501,2090184.0,12421.1162109375,155.83950805664062,163.9064178466797,1796.130859375,375.27581787109375,353615.96875,29200.0,235.0,DoS GoldenEye
8.524361610412598,395.4664001464844,429.8689880371094,50.02858352661133,9651.3349609375,1.735184907913208,1248807.5,0.0,290.0673522949219,164.68055725097656,9630.0078125,865.8729248046875,6866750.5,29200.0,237.0,DoS GoldenEye
3.957847833633423,112.18285369873047,101.10072326660156,20.01439094543457,571.7874145507812,0.24861003458499908,779962.75,1955190.375,123.29383087158203,56.20237350463867,620.8560791015625,109.24750518798828,54066.02734375,11619.64453125,-0.0,DoS GoldenEye
5.330140590667725,510.5128479003906,499.2537536621094,94.32719421386719,3496.25927734375,1.0476367473602295,1960157.75,3.6776065826416016,180.44334411621094,146.81793212890625,3498.214111328125,413.1307067871094,1407639.375,29200.0,237.0,DoS GoldenEye
2.155468702316284,414.8626403808594,379.2130126953125,197.05406188964844,8.791064262390137,0.06150185316801071,33048.98828125,61699684.0,67.21129608154297,7.3143205642700195,28.56786346435547,100.58806610107422,6561.94873046875,469.94921875,-1.0,DoS GoldenEye
5.96454381942749,406.6651306152344,397.0095520019531,70.63761138916016,3562.488525390625,0.9752451181411743,2117757.0,1.8388032913208008,202.33233642578125,129.43069458007812,3528.562255859375,391.5851135253906,1264202.625,29200.0,235.0,DoS GoldenEye
