Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
2.944214105606079,0.14976853132247925,0.012520313262939453,0.016484756022691727,0.7155482769012451,0.6666289567947388,3902435.5,0.0,99.85625457763672,41.17240905761719,0.6394325494766235,0.037249960005283356,1.7085442543029785,29200.0,28960.0,Web Attack � Brute Force
5.24860143661499,545.72265625,90.53529357910156,38.127540588378906,292.7543640136719,2149.291015625,25151.447265625,3092.8671875,161.14474487304688,164.81544494628906,238.3557891845703,68.98896789550781,44977.42578125,6904.05078125,235.0,Web Attack � Brute Force
3.0409672260284424,1.0214006900787354,0.0826946496963501,0.07961702346801758,2.5737385749816895,0.6666289567947388,3870208.75,0.0,103.92857360839844,40.351417541503906,2.566791534423828,0.16752851009368896,8.542720794677734,29200.0,28960.0,Web Attack � Brute Force
2.8879904747009277,0.005534172058105469,0.006865978240966797,0.008262143470346928,0.075511634349823,0.7434877157211304,3699872.5,0.0,113.9762954711914,40.59837341308594,0.13320252299308777,0.006433033384382725,0.2847573757171631,29200.0,28960.0,Web Attack � Brute Force
2.8154172897338867,1.7280452251434326,0.31250298023223877,0.22386851906776428,2.4858429431915283,0.7195651531219482,3689741.75,0.0,104.73133850097656,38.413299560546875,4.347657680511475,0.3482697904109955,12.244566917419434,29200.0,28960.0,Web Attack � Brute Force
2.918397903442383,0.23727762699127197,0.027261972427368164,0.03221840783953667,0.7297444343566895,0.7037372589111328,3740180.0,0.0,103.39161682128906,36.87371826171875,0.9517486095428467,0.05392961949110031,1.9933016300201416,29200.0,28960.0,Web Attack � Brute Force
3.0101234912872314,0.9103713035583496,0.12106335163116455,0.10566847026348114,1.5905771255493164,0.6666289567947388,3739743.5,0.0,101.81912231445312,40.413455963134766,2.238769054412842,0.172459214925766,5.979905128479004,29200.0,28960.0,Web Attack � Brute Force
2.8621325492858887,0.4800894260406494,0.08865189552307129,0.08661414682865143,0.7052786350250244,0.6666289567947388,3792622.0,0.0,101.13038635253906,32.991451263427734,1.473987102508545,0.10003944486379623,2.5628163814544678,29200.0,28960.0,Web Attack � Brute Force
2.958364248275757,0.010030686855316162,0.0017164945602416992,0.00332067022100091,0.12927591800689697,0.6666289567947388,3816760.25,0.0,110.79682159423828,40.40892028808594,0.08970782160758972,0.005778173450380564,0.2847573757171631,29200.0,28960.0,Web Attack � Brute Force
3.0695314407348633,1.1524913311004639,0.08107912540435791,0.07756136357784271,2.871858596801758,0.6666289567947388,3820928.5,0.0,103.94950866699219,41.3080940246582,2.72385573387146,0.1774669736623764,9.966507911682129,29200.0,28960.0,Web Attack � Brute Force
2.9002556800842285,0.04046863317489624,0.01817464828491211,0.02134716510772705,0.1848524808883667,0.670374870300293,3900590.75,0.0,109.18833923339844,38.43128967285156,0.3543005883693695,0.02057029865682125,0.5695147514343262,29200.0,28960.0,Web Attack � Brute Force
2.8186538219451904,0.0038047432899475098,0.002221345901489258,0.00399271072819829,0.08517712354660034,0.8584176301956177,3588661.25,0.0,102.04621887207031,39.1005973815918,0.08547917008399963,0.004429933149367571,0.2847573757171631,29200.0,28960.0,Web Attack � Brute Force
3.0091145038604736,2.022739887237549,0.4314459562301636,0.3283510208129883,2.733823299407959,0.6666289567947388,3703518.25,0.0,106.38941955566406,39.44103240966797,5.878429889678955,0.4079775810241699,14.237869262695312,29200.0,28960.0,Web Attack � Brute Force
50.973052978515625,11603.154296875,574.5402221679688,213.1416473388672,1090.554443359375,8.428436279296875,258726.359375,1879.2569580078125,1390.408447265625,1671.2144775390625,978.43505859375,362.7870178222656,114908.4296875,29016.51953125,235.0,Web Attack � Brute Force
2.9459991455078125,0.1597992181777954,0.01353001594543457,0.01798696257174015,0.7200789451599121,0.6666289567947388,3821866.0,0.0,100.43695831298828,39.23164749145508,0.6424529552459717,0.03848263621330261,1.7085442543029785,29200.0,28960.0,Web Attack � Brute Force
3.004516124725342,1.8290438652038574,0.2103210687637329,0.16785196959972382,3.8290438652038574,0.6666289567947388,3747958.0,0.0,103.91654968261719,41.25592041015625,4.5146894454956055,0.3050875663757324,15.376897811889648,29200.0,28960.0,Web Attack � Brute Force
3.015101909637451,0.489774227142334,0.03119981288909912,0.03534141927957535,1.5815156698226929,0.6666289567947388,3907037.5,0.0,102.59114074707031,40.050846099853516,1.3797485828399658,0.08594070374965668,4.556118011474609,29200.0,28960.0,Web Attack � Brute Force
3.067321538925171,0.7398496270179749,0.05179774761199951,0.05277493596076965,1.9681352376937866,0.6666289567947388,3860848.5,0.0,103.62554168701172,40.47853088378906,1.8675537109375,0.12034009397029877,6.264662265777588,29200.0,28960.0,Web Attack � Brute Force
3.1324665546417236,3.8815300464630127,1.2643496990203857,0.7431581020355225,3.6967475414276123,0.7212474346160889,3735196.0,0.0,108.11394500732422,46.06890106201172,9.263163566589355,0.7561703324317932,24.489133834838867,29200.0,28960.0,Web Attack � Brute Force
3.008517026901245,0.8851216435432434,0.07340538501739502,0.06937828660011292,1.860304594039917,0.6719862222671509,3844849.25,0.0,105.4388427734375,40.509376525878906,2.159632682800293,0.14345279335975647,6.264662265777588,29200.0,28960.0,Web Attack � Brute Force
3.0764200687408447,1.4883463382720947,0.1250011920928955,0.11147964000701904,3.6620121002197266,0.6666289567947388,3788191.0,0.0,103.982177734375,40.67192077636719,3.6420772075653076,0.23424716293811798,13.383596420288086,29200.0,28960.0,Web Attack � Brute Force
3.0932674407958984,0.8460365533828735,0.06825590133666992,0.06803420931100845,2.03609561920166,0.6666289567947388,3768450.5,0.0,104.66399383544922,39.268821716308594,2.086839437484741,0.1347084790468216,6.834177017211914,29200.0,28960.0,Web Attack � Brute Force
3.0936577320098877,4.372687816619873,2.2104411125183105,1.1302138566970825,2.4166743755340576,0.6666289567947388,3824001.25,0.0,114.67933654785156,51.60889434814453,10.647140502929688,0.8545148372650146,17.37019920349121,29200.0,28960.0,Web Attack � Brute Force
50.424720764160156,11546.6103515625,594.6688232421875,209.9810791015625,1063.1240234375,16.77556610107422,68170.828125,3092.8671875,1364.2960205078125,1657.88134765625,943.4898071289062,355.2666015625,123921.8515625,24817.87890625,235.0,Web Attack � Brute Force
3.0435333251953125,1.7321958541870117,0.20628225803375244,0.16275237500667572,3.7009761333465576,0.6666289567947388,3745670.5,0.0,103.18525695800781,41.758052825927734,4.125955581665039,0.30420157313346863,15.66165542602539,29200.0,28960.0,Web Attack � Brute Force
3.0762696266174316,0.8211327791213989,0.05634140968322754,0.057479217648506165,2.1735267639160156,0.6666289567947388,3909668.75,0.0,105.30921936035156,41.213966369628906,2.056030750274658,0.1285451054573059,7.118934631347656,29200.0,28960.0,Web Attack � Brute Force
2.942509412765503,0.497383713722229,0.036753177642822266,0.039452724158763885,1.6600477695465088,0.6743905544281006,3853355.5,0.0,101.8304443359375,38.826385498046875,1.4945262670516968,0.09410718828439713,5.1256327629089355,29200.0,28960.0,Web Attack � Brute Force
2.6727447509765625,0.003458857536315918,0.00585627555847168,0.009013247676193714,0.07037684321403503,1.0255959033966064,3432262.0,0.0,101.25469207763672,31.999996185302734,0.11719405651092529,0.005624088924378157,0.2847573757171631,29200.0,28960.0,Web Attack � Brute Force
2.7700181007385254,0.32651615142822266,0.03412795066833496,0.039452724158763885,1.093408465385437,0.7113516330718994,3685113.25,0.0,99.23057556152344,32.000694274902344,1.3876018524169922,0.07538590580224991,3.417088508605957,29200.0,28960.0,Web Attack � Brute Force
3.0625321865081787,0.9598329663276672,0.07118403911590576,0.07080142945051193,2.3333094120025635,0.6666289567947388,3832174.75,0.0,103.95441436767578,40.40842056274414,2.2641408443450928,0.14622631669044495,7.973206520080566,29200.0,28960.0,Web Attack � Brute Force
2.9729316234588623,0.40261101722717285,0.026252269744873047,0.029806967824697495,1.369176983833313,0.6666289567947388,3852203.0,0.0,101.5950927734375,39.373016357421875,1.1671078205108643,0.0720345601439476,3.70184588432312,29200.0,28960.0,Web Attack � Brute Force
2.824375867843628,0.07298189401626587,0.012015461921691895,0.015180205926299095,0.37846431136131287,0.6666289567947388,3786792.0,0.0,98.20074462890625,37.42682647705078,0.41742831468582153,0.024499455466866493,0.8542721271514893,29200.0,28960.0,Web Attack � Brute Force
3.4828197956085205,58.65842056274414,76.69782257080078,21.130016326904297,23.198986053466797,0.7439923286437988,3922173.5,0.0,126.54403686523438,74.23487091064453,89.98178100585938,11.251144409179688,410.9049072265625,29200.0,28960.0,Web Attack � Brute Force
3.005383253097534,0.597344696521759,0.039681315422058105,0.04316871240735054,1.9753843545913696,0.6666289567947388,3856893.75,0.0,102.4659423828125,38.83625030517578,1.7908339500427246,0.10832149535417557,5.979905128479004,29200.0,28960.0,Web Attack � Brute Force
2.475764751434326,0.0013835430145263672,0.0016155242919921875,0.002846288727596402,0.06494000554084778,1.2586097717285156,3470712.5,0.0,93.10530853271484,32.333805084228516,0.05799293518066406,0.002696481067687273,0.0,29160.818359375,28960.0,Web Attack � Brute Force
2.905080556869507,0.4773223400115967,0.04573953151702881,0.05154944956302643,1.2148311138153076,0.6666289567947388,3933309.5,0.0,102.92904663085938,36.515045166015625,1.5449680089950562,0.09549394994974136,3.986603260040283,29200.0,28960.0,Web Attack � Brute Force
2.890181064605713,0.3496904969215393,0.02988719940185547,0.032732319086790085,1.3136004209518433,0.6666289567947388,3815451.25,0.0,101.82328796386719,36.870826721191406,1.170430302619934,0.06999294459819794,3.986603260040283,29200.0,28960.0,Web Attack � Brute Force
3.029205799102783,0.7225553393363953,0.05210065841674805,0.052261024713516235,2.209470510482788,0.6666289567947388,3872114.5,0.0,103.36831665039062,39.897369384765625,2.0031726360321045,0.12469298392534256,6.834177017211914,29200.0,28960.0,Web Attack � Brute Force
3.056877374649048,1.489729881286621,0.15438354015350342,0.13946814835071564,3.073021411895752,0.6666289567947388,3723651.5,0.0,105.38241577148438,41.5705451965332,3.6623141765594482,0.24588054418563843,11.390295028686523,29200.0,28960.0,Web Attack � Brute Force
2.9585041999816895,1.40256667137146,0.16064369678497314,0.13563355803489685,2.492487907409668,0.6683263778686523,3772847.0,0.0,106.2643051147461,39.82048416137695,3.304388999938965,0.23359230160713196,9.966507911682129,29200.0,28960.0,Web Attack � Brute Force
1.0051051378250122,0.015218973159790039,1.2560701370239258,0.9070568680763245,18.664663314819336,32883.03515625,15043.125,3092.8671875,32.0,31.999996185302734,11.529720306396484,1.3772469758987427,1226.4500732421875,646.783203125,235.0,Web Attack � Brute Force
3.082894802093506,0.9843908548355103,0.0767374038696289,0.07277802377939224,2.495206356048584,0.6666289567947388,3839313.5,0.0,104.60552978515625,40.99436569213867,2.4260377883911133,0.16051766276359558,8.542720794677734,29200.0,28960.0,Web Attack � Brute Force
2.9540176391601562,0.18401122093200684,0.016862034797668457,0.020754188299179077,0.6814169883728027,0.6666289567947388,3752863.75,0.0,101.63487243652344,39.2640380859375,0.6681269407272339,0.0402931310236454,1.7085442543029785,29200.0,28960.0,Web Attack � Brute Force
1.0252946615219116,0.31371837854385376,6.839019298553467,3.7078444957733154,53.52687454223633,33824.0859375,16127.958984375,3092.8671875,32.0,31.999996185302734,38.594600677490234,6.029293060302734,5459.08349609375,1409.501953125,235.0,Web Attack � Brute Force
2.9249393939971924,0.14146727323532104,0.015145540237426758,0.01933104358613491,0.5349243879318237,0.6666289567947388,3812542.75,0.0,98.60795593261719,37.09261703491211,0.5911051034927368,0.03678770363330841,1.1390295028686523,29200.0,28960.0,Web Attack � Brute Force
3.0186305046081543,0.5980364680290222,0.04584050178527832,0.047121889889240265,1.6488720178604126,0.6666289567947388,3849282.75,0.0,103.29811096191406,38.756473541259766,1.7428085803985596,0.1114802286028862,5.4103899002075195,29200.0,28960.0,Web Attack � Brute Force
3.0403592586517334,1.1144438982009888,0.08148300647735596,0.07965654879808426,2.7906079292297363,0.6666289567947388,3825946.75,0.0,103.67481231689453,41.23225402832031,2.6978797912597656,0.17357634007930756,9.966507911682129,29200.0,28960.0,Web Attack � Brute Force
2.864379644393921,0.5717491507530212,0.05765402317047119,0.055225908756256104,1.772711157798767,0.7270734310150146,3749846.5,0.0,98.26604461669922,34.952293395996094,1.9512206315994263,0.11544790863990784,5.4103899002075195,29200.0,28960.0,Web Attack � Brute Force
2.66200852394104,0.04185217618942261,0.00646209716796875,0.009645756334066391,0.21415099501609802,0.7004508972167969,3559527.25,0.0,95.53933715820312,33.17866134643555,0.21807760000228882,0.01637149229645729,0.5695147514343262,29200.0,28960.0,Web Attack � Brute Force
3.0815000534057617,0.8961899876594543,0.0655297040939331,0.061590526252985,2.4622833728790283,0.6666289567947388,3846915.5,0.0,103.83138275146484,41.098907470703125,2.274108409881592,0.14275941252708435,7.973206520080566,29200.0,28960.0,Web Attack � Brute Force
2.9970147609710693,2.5180482864379883,0.37096476554870605,0.2686580419540405,4.1782097816467285,0.7030611038208008,3758095.5,0.0,102.83164978027344,42.28071594238281,5.7065653800964355,0.4358668923377991,19.648258209228516,29200.0,28960.0,Web Attack � Brute Force
2.938931703567505,0.011068344116210938,0.0038368701934814453,0.006127426866441965,0.1398475468158722,0.6666289567947388,3689094.5,0.0,105.31269836425781,39.54014205932617,0.14468029141426086,0.007704231422394514,0.2847573757171631,29200.0,28960.0,Web Attack � Brute Force
3.003551959991455,0.01936960220336914,0.004745602607727051,0.007590102963149548,0.21747350692749023,0.6666289567947388,3735363.25,0.0,105.89789581298828,41.46649932861328,0.1963302493095398,0.01105557195842266,0.2847573757171631,29200.0,28960.0,Web Attack � Brute Force
3.0244405269622803,0.8339305520057678,0.0577549934387207,0.05842798203229904,2.2934393882751465,0.6666289567947388,3832762.25,0.0,102.80049133300781,40.55631637573242,2.0829129219055176,0.13262833654880524,7.40369176864624,29200.0,28960.0,Web Attack � Brute Force
3.0253076553344727,1.8570606708526611,0.22344720363616943,0.17899993062019348,4.177001476287842,0.6666289567947388,3744898.5,0.0,103.35543060302734,41.14226150512695,4.819152355194092,0.3266979455947876,17.08544158935547,29200.0,28960.0,Web Attack � Brute Force
1.6672486066818237,43.34917068481445,56.61827087402344,23.106172561645508,168.8708953857422,9707.736328125,22159.53125,3092.8671875,49.7530517578125,31.999996185302734,143.00302124023438,36.2333869934082,25898.96875,4057.8125,235.0,Web Attack � Brute Force
50.93620300292969,11598.15625,577.5648803710938,207.9088134765625,954.0302734375,8.684749603271484,741467.0,163.6534881591797,1388.8077392578125,1669.5126953125,978.939453125,370.03778076171875,119580.4453125,29200.0,235.0,Web Attack � Brute Force
1.842966079711914,0.006225943565368652,0.05422103404998779,0.060365039855241776,0.09756103157997131,3.132915496826172,2656170.5,0.0,68.19769287109375,31.999996185302734,0.41229352355003357,0.016178885474801064,0.5695147514343262,22978.8046875,28960.0,Web Attack � Brute Force
1.00119948387146,0.0003458857536315918,0.06512582302093506,0.08645601570606232,3.2059218883514404,19235.814453125,20926.162109375,3092.8671875,32.0,31.999996185302734,1.6911585330963135,0.10620283335447311,69.48079681396484,333.806640625,235.0,Web Attack � Brute Force
2.833514928817749,0.058454692363739014,0.026252269744873047,0.02676302008330822,0.28845444321632385,0.6666289567947388,3727049.25,0.0,99.95458984375,34.82502746582031,0.5485165119171143,0.02846713550388813,0.8542721271514893,29200.0,28960.0,Web Attack � Brute Force
2.891113758087158,0.18816184997558594,0.020799875259399414,0.027276933193206787,0.5989582538604736,0.6666289567947388,3807234.0,0.0,99.95581817626953,35.55293655395508,0.7279321551322937,0.04645651578903198,1.7085442543029785,29200.0,28960.0,Web Attack � Brute Force
